Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.plugins,PluginScanner,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ItemCreator
rundeck,com.dtolabs.rundeck.core.plugins,Closeables,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NO_OP; closed
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginScanner,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: log; FILENAME_FILTER; cachedir
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Feature Envy,The tool detected a instance of this smell because createPluginData is more interested in members of the type: ScriptPluginProvider
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE_PROP; DESCRIPTION_PROP; CONFIG_PROP_PREFIX; CONFIG_TITLE; CONFIG_DESCRIPTION; CONFIG_NAME; CONFIG_TYPE; CONFIG_REQUIRED; CONFIG_DEFAULT; CONFIG_VALUES; CONFIG_LABELS; CONFIG_SCOPE; CONFIG_RENDERING_OPTIONS; SETTING_MERGE_ENVIRONMENT; provider; framework; description
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins,testitem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.plugins,testitem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins,test1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): BaseScriptPlugin
rundeck,com.dtolabs.rundeck.core.plugins,TestVersionCompare,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT_PLUGIN_VERSION; TOO_LOW_PLUGIN_VERSION; testDir; testJarDNE; testCachedir; testPluginJarCacheDirectory; isvalid; createScriptInstance; name; createInstance; isScriptPluggable
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Missing Hierarchy,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: testProvider2; PluginException in method testLoadClass
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 47 public methods
rundeck,com.dtolabs.rundeck.core.plugins,testProvider1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.plugins,testProvider2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JarTestType1
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider1,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JarTestType1
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider2,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JarTestType1
rundeck,com.dtolabs.rundeck.core.plugins,invalidProviderNoAnnotation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JarTestType1
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FilesystemFramework; IFrameworkProjectMgr; FrameworkProject; FrameworkFactory; FrameworkProjectMgr; ProjectNodeSupport; ResourceFormatGeneratorService; ResourceFormatParserService; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ExecutionContext; ExecutionListener; Dispatchable; WorkflowExecutionListener; DataContext; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; BaseDataContext; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; URLResourceModelSourceFactory; URLResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ServiceSupport; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileNodeStepUtils; ExecutionService; ExecArgList; Builder; ExecutionContextImpl; LoggingManager; ExecArg; Visitor; CommandVisitor; MultiDataContext; ArgListBuilder; SharedDataContextUtils; ScriptfileUtils; ScriptFileCommand; ScriptURLNodeStepExecutor; WFSharedContext; MultiDataContextImpl; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; MutableDataContext; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; BaseFileCopier; FileCopierUtil; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; ResolverUtil; SudoResponder; DisconnectResultHandler; NewLocalNodeExecutor; ScriptExecUtil; ScriptExecHelper; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; BasePluginProviderService; DescribableServiceUtil; NodeDispatcherService; OrchestratorNodeDispatcher; OrchestratorService; ParallelNodeDispatcher; ExecNodeStepCallable; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowStrategyService; BaseProviderRegistryService; WorkflowStrategy; Validator; NodeFirstWorkflowStrategy; SequentialWorkflowStrategy; ParallelWorkflowStrategy; EngineWorkflowExecutor; OperationCompleted; BaseWorkflowExecutor; StepResultCapture; DataOutput; StepOperation; StepCallable; SequentialStrategyProfile; ServiceFactory; FrameworkPluggableProviderService; FrameworkProjectConfig; IFrameworkServices
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 52 public methods
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyBase
rundeck,com.dtolabs.rundeck.core.plugins.configuration,SelectProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,OptionsProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,SelectValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,OptionsValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,BooleanProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyBase
rundeck,com.dtolabs.rundeck.core.plugins.configuration,IntegerProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,IntegerProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyBase
rundeck,com.dtolabs.rundeck.core.plugins.configuration,LongProperty,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,LongProperty,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PropertyBase
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SEP; PROJECT_PREFIX; FRAMEWORK_PREFIX; PLUGIN_PREFIX; map; prefix; resolver; defaultScope; resolver; resolver; defaults
rundeck,com.dtolabs.rundeck.core.plugins.configuration,MapPropertyRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PrefixRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,DefaultScopeRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,DefaultValueRetriever,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringRenderingConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECTION_ACCESSOR_KEY; VALUE_CONVERSION_KEY; VALUE_CONVERSION_FAILURE_KEY; VALUE_CONVERSION_FAILURE_REMOVE; INSTANCE_SCOPE_NODE_ATTRIBUTE_KEY; STORAGE_PATH_ROOT_KEY; STORAGE_FILE_META_FILTER_KEY; DISPLAY_TYPE_KEY; STATIC_TEXT_CONTENT_TYPE_KEY; GROUPING; GROUP_NAME; CODE_SYNTAX_MODE; CODE_SYNTAX_SELECTABLE
rundeck,com.dtolabs.rundeck.core.plugins.configuration,SelectionAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,ValueConversion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,AbstractBaseDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Type,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.plugins.configuration,DescribableService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkSupportService
rundeck,com.dtolabs.rundeck.core.plugins.configuration,DescribableService,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: PluggableProviderService; ResourceModelSourceService; ResourceFormatParserService; ResourceFormatGeneratorService; NodeExecutorService; FileCopierService; WorkflowStrategyService; WorkflowExecutionService; PluginStepExecutionService; StepExecutionService; RemoteScriptNodeStepPluginService; NodeStepExecutionService; NodeStepPluginService; OrchestratorService; StoragePluginProviderService
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Describable,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AbstractDescribableScriptPlugin; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; ScriptResourceModelSourceFactory; URLResourceModelSourceFactory; ResourceJsonFormatGenerator; ResourceJsonFormatParser; ResourceXMLFormatParser; ResourceXMLFormatGenerator; ResourceYamlFormatGenerator; ResourceYamlFormatParser; JschScpFileCopier; JschNodeExecutor; StepPluginAdapter; RemoteScriptNodeStepPluginAdapter; NodeStepPluginAdapter; StubNodeExecutor; StubFileCopier; StubResourceModelSourceFactory; ScriptNodeExecutor; ScriptFileCopier; ExampleStepPlugin
rundeck,com.dtolabs.rundeck.core.plugins.configuration,ConfigurableService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkSupportService
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TEST_VALIDATOR_CLASSNAME; testString; testString2; testString3; testString; testString2; testString3; testString4; testString5; testString; testString; testMultiple; testSingle; testString; testbool1; testbool2; testint1; testint2; testlong1; testlong2; textArea; password; testSelect1; testSelect2; testSelect3; testString; testSelect1; testSelect2; testSelect3; testbool1; testbool2; testint1; testint2; testlong1; testlong2; map; testString2; testSelect3; testbool3; testint3; testlong3
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtilityTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
rundeck,com.dtolabs.rundeck.core.plugins.configuration,invalidTest1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString; testString2; testString3
rundeck,com.dtolabs.rundeck.core.plugins.configuration,basicTest1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.plugins.configuration,basicTest2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
rundeck,com.dtolabs.rundeck.core.plugins.configuration,stringTest1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString; testString2; testString3; testString4; testString5
rundeck,com.dtolabs.rundeck.core.plugins.configuration,stringTest1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testString; testString2; testString3; testString4; testString5
rundeck,com.dtolabs.rundeck.core.plugins.configuration,TestValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.configuration,validatorTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString
rundeck,com.dtolabs.rundeck.core.plugins.configuration,validatorTest2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString
rundeck,com.dtolabs.rundeck.core.plugins.configuration,renderingOptionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testMultiple; testSingle
rundeck,com.dtolabs.rundeck.core.plugins.configuration,typeTest1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testString; testbool1; testbool2; testint1; testint2; testlong1; testlong2; textArea; password
rundeck,com.dtolabs.rundeck.core.plugins.configuration,typeSelect1,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testSelect1; testSelect2; testSelect3
rundeck,com.dtolabs.rundeck.core.plugins.configuration,configuretest1,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testString; testSelect1; testSelect2; testSelect3; testbool1; testbool2; testint1; testint2; testlong1; testlong2
rundeck,com.dtolabs.rundeck.core.plugins.configuration,configuretest2,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: testString2; testSelect3; testbool3; testint3; testlong3
rundeck,com.dtolabs.rundeck.core.plugins.configuration,configuretest2,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: testString2; testSelect3; testbool3; testint3; testlong3
rundeck,com.dtolabs.rundeck.core.plugins.metadata,PluginMeta,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
rundeck,com.dtolabs.rundeck.core.plugins.metadata,ProviderDef,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: META_NAME; META_SERVICE; META_SCRIPT_FILE; META_SCRIPT_ARGS; META_SCRIPT_INTERPRETER; META_INTERPRETER_ARGS_QUOTED; META_PLUGIN_TYPE; pluginData
rundeck,com.dtolabs.rundeck.core.plugins.views,ActionBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.views,BasicInputViewBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.plugins.views,ActionImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; NODES_RESOURCES_FILE_PROP; FRAMEWORK_GLOBALS_PROP; PROJECT_GLOBALS_PROP; RUNDECK_APP_CONTEXT; RUNDECK_APP_ENV; lookup; projectManager; frameworkServices; frameworkNodes
rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Framework
rundeck,com.dtolabs.rundeck.core.common,FrameworkBase,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 41 public methods
rundeck,com.dtolabs.rundeck.core.common,IFrameworkResourceParent,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IFrameworkResourceParent; IFrameworkResource
rundeck,com.dtolabs.rundeck.core.common,ProviderService,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkSupportService
rundeck,com.dtolabs.rundeck.core.common,FileStreamUpdater,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,FilesystemFramework,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FRAMEWORK_LIBEXT_DIR; FRAMEWORK_LIBEXT_CACHE_DIR; DEFAULT_LIBEXT_DIR_NAME; DEFAULT_LIBEXT_CACHE_DIR_NAME; SYSTEM_PROP_LIBEXT; SYSTEM_PROP_LIBEXT_CACHE; baseDir; projectsBase; framework
rundeck,com.dtolabs.rundeck.core.common,FilesystemFramework,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SSHTaskBuilder; ExtSSHExec; ExtScp; DataContextUtils; Framework; FilesystemFramework; IFrameworkProjectMgr; FrameworkProject; FrameworkFactory; FrameworkProjectMgr; ProjectNodeSupport; ResourceFormatGeneratorService; ResourceFormatParserService; ResourceModelSourceService; ScriptPluginResourceModelSourceFactory; AbstractDescribableScriptPlugin; ExecutionContext; ExecutionListener; Dispatchable; WorkflowExecutionListener; DataContext; ScriptPluginResourceModelSource; ScriptResourceUtil; FileResourceModelSource; ScriptDataContextUtil; BaseDataContext; FileResourceModelSourceFactory; DirectoryResourceModelSourceFactory; DirectoryResourceModelSource; URLResourceModelSourceFactory; URLResourceModelSource; ScriptResourceModelSourceFactory; ScriptResourceModelSource; ServiceSupport; NodeStepExecutionService; BuiltinNodeStepExecutionService; ExecNodeStepExecutor; ExecCommand; NodeDispatchStepExecutor; ScriptFileNodeStepExecutor; ScriptFileNodeStepUtils; ExecutionService; ExecArgList; Builder; ExecutionContextImpl; LoggingManager; ExecArg; Visitor; CommandVisitor; MultiDataContext; ArgListBuilder; SharedDataContextUtils; ScriptfileUtils; ScriptFileCommand; ScriptURLNodeStepExecutor; WFSharedContext; MultiDataContextImpl; NodeStepPluginService; NodeStepPlugin; PluginStepContext; ScriptPluginNodeStepPlugin; RemoteScriptNodeStepPluginService; RemoteScriptNodeStepPlugin; ScriptBasedRemoteScriptNodeStepPlugin; MutableDataContext; NodeStepPluginAdapter; Convert; PluginStepContextImpl; PluginAdapterUtility; PropertyResolverFactory; RemoteScriptNodeStepPluginAdapter; BaseFileCopier; FileCopierUtil; NodeExecutorService; NodeExecutor; LocalNodeExecutor; AntSupport; ExecutionListenerBuildLogger; JschNodeExecutor; NodeSSHConnectionInfo; ResolverUtil; SudoResponder; DisconnectResultHandler; NewLocalNodeExecutor; ScriptExecUtil; ScriptExecHelper; ScriptPluginNodeExecutor; FileCopierService; FileCopier; JschScpFileCopier; LocalFileCopier; ScriptPluginFileCopier; WorkflowExecutionService; StepExecutionService; BuiltinStepExecutionService; PluginStepExecutionService; ScriptPluginStepPlugin; StepPluginAdapter; Convert; StepPlugin; NodeDispatcher; PluginManagerService; BasePluginProviderService; DescribableServiceUtil; NodeDispatcherService; OrchestratorNodeDispatcher; OrchestratorService; ParallelNodeDispatcher; ExecNodeStepCallable; ExecutionServiceFactory; ExecutionServiceImpl; WorkflowStrategyService; BaseProviderRegistryService; WorkflowStrategy; Validator; NodeFirstWorkflowStrategy; SequentialWorkflowStrategy; ParallelWorkflowStrategy; EngineWorkflowExecutor; OperationCompleted; BaseWorkflowExecutor; StepResultCapture; DataOutput; StepOperation; StepCallable; SequentialStrategyProfile; ServiceFactory; FrameworkPluggableProviderService; FrameworkProjectConfig; IFrameworkServices
rundeck,com.dtolabs.rundeck.core.common,PropertiesCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectMgr,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROJECTMGR_NAME; log; filesystemFramework; nodesFactory; projectCache
rundeck,com.dtolabs.rundeck.core.common,FilesystemFrameworkProject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,INodeDesc,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getNodename
rundeck,com.dtolabs.rundeck.core.common,FrameworkProjectConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_FILENAME; ETC_DIR_NAME; logger; name; lookup; projectLookup; propertyFile; filesystemFramework; propertiesLastReload
rundeck,com.dtolabs.rundeck.core.common,AdditiveListNodeSet,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INodeSet
rundeck,com.dtolabs.rundeck.core.common,IFramework,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getFrameworkNodeHostname
rundeck,com.dtolabs.rundeck.core.common,IRundeckProject,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getName
rundeck,com.dtolabs.rundeck.core.common,FrameworkResourceParent,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): FrameworkResource; IFrameworkResourceParent
rundeck,com.dtolabs.rundeck.core.common,NoSuchResourceException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: USER_AT_HOSTNAME_REGEX; PORT_REGEX; OS_NAME; OS_FAMILY; OS_VERSION; HOSTNAME; OS_ARCH; USERNAME; DESCRIPTION; NAME; TAGS; PROPERTY_ATTRIBUTE_NAMES; tags; attributes; project
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Multipath Hierarchy,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: INodeDesc
rundeck,com.dtolabs.rundeck.core.common,NodeEntryImpl,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
rundeck,com.dtolabs.rundeck.core.common,ServiceSupport,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROP_FILENAME; ETC_DIR_NAME; NODES_XML; PROJECT_RESOURCES_URL_PROPERTY; PROJECT_RESOURCES_FILE_PROPERTY; PROJECT_RESOURCES_FILEFORMAT_PROPERTY; PROJECT_RESOURCES_ALLOWED_URL_PREFIX; FRAMEWORK_RESOURCES_ALLOWED_URL_PREFIX; RESOURCES_SOURCE_PROP_PREFIX; PROJECT_RESOURCES_MERGE_NODE_ATTRIBUTES; resourcesBaseDir; etcDir; projectResourceMgr; lookup; filesystemFramework; framework; projectNodesFactory; projectAuthorization; projectConfig; projectConfigModifier
rundeck,com.dtolabs.rundeck.core.common,FrameworkProject,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 46 public methods
