Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.dispatcher.Buf
rundeck,com.dtolabs.rundeck.core.dispatcher,ReplaceTokenReader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_TOKEN_START; DEFAULT_TOKEN_END; DEFAULT_ALLOWED_PREDICATE
rundeck,com.dtolabs.rundeck.core.dispatcher,TestSharedDataContextUtils,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core,VersionConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DATE_STRING; DATE; VERSION; BUILD; VERSION_IDENT
rundeck,com.dtolabs.rundeck.core,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MSG_DEBUG; MSG_ERR; MSG_INFO; MSG_WARN; MSG_VERBOSE; ERR_LEVEL; WARN_LEVEL; INFO_LEVEL; VERBOSE_LEVEL; DEBUG_LEVEL; FILE_SEP; JAVA_HOME; CLI_LOG4J_PROPERTIES; DEFAULT_NODE_AUTHSTRATEGY_CLASSNAME; SSH_KEYPATH_PROP; SSH_KEYRESOURCE_PROP; SSH_USER_PROP; SSH_TIMEOUT_PROP
rundeck,com.dtolabs.rundeck.core.tasks.net,ExtSSHExec,Law of Demeter violation,The tool detected the smell in this method (execute) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.tasks.net.ExtSSHExec.getDisconnectHolder; com.dtolabs.rundeck.core.tasks.net.DisconnectHolder.setDisconnectable
rundeck,com.dtolabs.rundeck.core.tasks.net,Disconnectable,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,DisconnectHolder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SSH_CONFIG_SERVER_ALIVE_COUNT_MAX; SSH_CONFIG_SERVER_ALIVE_INTERVAL
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHBaseInterface,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,BuilderException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,AuthenticationType,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,SSHConnectionInfo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.common.NodeEntryImpl
rundeck,com.dtolabs.rundeck.core.tasks.net,TestSSHTaskBuilder,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.authorization,RuleEvaluator,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.authorization,MultiAuthorization,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.Decision.explain; com.dtolabs.rundeck.core.authorization.Explanation.getCode
rundeck,com.dtolabs.rundeck.core.authorization,MultiAuthorization,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.Decision.explain; com.dtolabs.rundeck.core.authorization.Explanation.getCode
rundeck,com.dtolabs.rundeck.core.authorization,MultiAuthorization,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.Decision.explain; com.dtolabs.rundeck.core.authorization.Explanation.getCode
rundeck,com.dtolabs.rundeck.core.authorization,MultiAuthorization,Law of Demeter violation,The tool detected the smell in this method (evaluate) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.authorization.Decision.explain; com.dtolabs.rundeck.core.authorization.Explanation.getCode
rundeck,com.dtolabs.rundeck.core.authorization,AuthorizationUtil,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_FIELD; TYPE_KIND_FIELD; GENERIC_RESOURCE_TYPE_NAME
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.CacheItem
rundeck,com.dtolabs.rundeck.core.authorization.providers,PoliciesCache,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FACTORY; FACTORY_CLASS_PROPERTY
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlProvider,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlParsePolicy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.YamlEnvironmentalContext
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlParsePolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BY_SECTION; USERNAME_KEY; GROUP_KEY
rundeck,com.dtolabs.rundeck.core.authorization.providers,EnvironmentalContext,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RUNDECK_APP_CONTEXT; RUNDECK_APP_ENV; PROJECT_BASE_URI
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.authorization.providers.YamlRuleSetConstructor; com.dtolabs.rundeck.core.authorization.providers.YamlEnvironmentalContext
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TYPE_PROPERTY; FOR_SECTION; JOB_TYPE; ACTIONS_SECTION; CONTEXT_SECTION; BY_SECTION; ID_SECTION; USERNAME_KEY; GROUP_KEY; PROJECT_CONTEXT; APPLICATION_CONTEXT; MATCH_SECTION; EQUALS_SECTION; CONTAINS_SECTION; SUBSET_SECTION; ALLOW_ACTIONS; DENY_ACTIONS
rundeck,com.dtolabs.rundeck.core.authorization.providers,YamlPolicy,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.authorization.providers,TypeRuleConstructor,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MATCH_SECTION; EQUALS_SECTION; CONTAINS_SECTION; SUBSET_SECTION; ALLOW_ACTIONS; DENY_ACTIONS
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,Context,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,For,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,TypeRule,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.authorization.providers.yaml.model,By,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.ProviderIdent
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: VERSION_1_0; VERSION_1_1; VERSION_1_2; SUPPORTED_PLUGIN_VERSIONS
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER; JAR_SCRATCH_DIRECTORY
rundeck,com.dtolabs.rundeck.core.plugins,FilePluginCache,Law of Demeter violation,The tool detected the smell in this method (getLoaderForIdent) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.utils.PairImpl.getSecond; com.dtolabs.rundeck.core.plugins.PluginScanner.isExpired
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.CachedJar
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RESOURCES_DIR_DEFAULT; RUNDECK_PLUGIN_ARCHIVE; RUNDECK_PLUGIN_CLASSNAMES; RUNDECK_PLUGIN_RESOURCES; RUNDECK_PLUGIN_RESOURCES_DIR; RUNDECK_PLUGIN_LIBS; JAR_PLUGIN_VERSION; JAR_PLUGIN_VERSION_1_2; SUPPORTS_RESOURCES_PLUGIN_VERSION; LOWEST_JAR_PLUGIN_VERSION; RUNDECK_PLUGIN_VERSION; RUNDECK_PLUGIN_FILE_VERSION; RUNDECK_PLUGIN_AUTHOR; RUNDECK_PLUGIN_URL; RUNDECK_PLUGIN_DATE; RUNDECK_PLUGIN_LIBS_LOAD_FIRST; CACHED_JAR_TIMESTAMP_FORMAT
rundeck,com.dtolabs.rundeck.core.plugins,JarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.ProviderLoader
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SERVICE_NAME
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Law of Demeter violation,The tool detected the smell in this method (listProviders) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.PluginManagerService.getCache; com.dtolabs.rundeck.core.plugins.PluginCache.listProviders
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Law of Demeter violation,The tool detected the smell in this method (loadCloseableProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.PluginManagerService.getCache; com.dtolabs.rundeck.core.plugins.PluginCache.getLoaderForIdent
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Law of Demeter violation,The tool detected the smell in this method (loadProvider) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.PluginManagerService.getCache; com.dtolabs.rundeck.core.plugins.PluginCache.getLoaderForIdent
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Law of Demeter violation,The tool detected the smell in this method (tryResourceLoader) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.PluginManagerService.getCache; com.dtolabs.rundeck.core.plugins.PluginCache.getLoaderForIdent
rundeck,com.dtolabs.rundeck.core.plugins,PluginManagerService,Law of Demeter violation,The tool detected the smell in this method (tryPluginMetadata) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.PluginManagerService.getCache; com.dtolabs.rundeck.core.plugins.PluginCache.getLoaderForIdent
rundeck,com.dtolabs.rundeck.core.plugins,BasePluggableProviderService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 11
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (runPluginScript) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.AbstractDescribableScriptPlugin.getProvider; com.dtolabs.rundeck.core.plugins.ScriptPluginProvider.getName
rundeck,com.dtolabs.rundeck.core.plugins,fileComparator,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,Closeables,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NO_OP
rundeck,com.dtolabs.rundeck.core.plugins,ScriptPluginScanner,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FILENAME_FILTER
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TITLE_PROP; DESCRIPTION_PROP; CONFIG_PROP_PREFIX; CONFIG_TITLE; CONFIG_DESCRIPTION; CONFIG_NAME; CONFIG_TYPE; CONFIG_REQUIRED; CONFIG_DEFAULT; CONFIG_VALUES; CONFIG_LABELS; CONFIG_SCOPE; CONFIG_RENDERING_OPTIONS; SETTING_MERGE_ENVIRONMENT
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (createProperties) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.PropertyBuilder.name; com.dtolabs.rundeck.plugins.util.PropertyBuilder.title; com.dtolabs.rundeck.plugins.util.PropertyBuilder.description
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (createDescription) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.plugins.util.DescriptionBuilder.name; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.title; com.dtolabs.rundeck.plugins.util.DescriptionBuilder.description
rundeck,com.dtolabs.rundeck.core.plugins,AbstractDescribableScriptPlugin,Law of Demeter violation,The tool detected the smell in this method (loadConfigData) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.AbstractDescribableScriptPlugin.getProvider; com.dtolabs.rundeck.core.plugins.ScriptPluginProvider.getName
rundeck,com.dtolabs.rundeck.core.plugins,TestDirPluginScanner,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.plugins,test,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,loader,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,BaseScriptPluginTest,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.test1
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CURRENT_PLUGIN_VERSION; TOO_LOW_PLUGIN_VERSION
rundeck,com.dtolabs.rundeck.core.plugins,TestJarPluginProviderLoader,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
rundeck,com.dtolabs.rundeck.core.plugins,testProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProvider2,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,invalidProviderNoAnnotation,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins,testService1,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.dtolabs.rundeck.core.plugins.configuration.Report
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Validator,Law of Demeter violation,The tool detected the smell in this method (errorReport) because the method voilates the law of Demeter. The long chain of method invocations is : com.dtolabs.rundeck.core.plugins.configuration.Validator.buildReport; com.dtolabs.rundeck.core.plugins.configuration.ReportBuilder.error; com.dtolabs.rundeck.core.plugins.configuration.ReportBuilder.build
rundeck,com.dtolabs.rundeck.core.plugins.configuration,ReportBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,Report,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SEP; PROJECT_PREFIX; FRAMEWORK_PREFIX; PLUGIN_PREFIX
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PropertyResolverFactory,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
rundeck,com.dtolabs.rundeck.core.plugins.configuration,StringRenderingConstants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SELECTION_ACCESSOR_KEY; VALUE_CONVERSION_KEY; VALUE_CONVERSION_FAILURE_KEY; VALUE_CONVERSION_FAILURE_REMOVE; INSTANCE_SCOPE_NODE_ATTRIBUTE_KEY; STORAGE_PATH_ROOT_KEY; STORAGE_FILE_META_FILTER_KEY; DISPLAY_TYPE_KEY; STATIC_TEXT_CONTENT_TYPE_KEY; GROUPING; GROUP_NAME; CODE_SYNTAX_MODE; CODE_SYNTAX_SELECTABLE
rundeck,com.dtolabs.rundeck.core.plugins.configuration,PluginAdapterUtility,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
