Project Name,Package Name,Architecture Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.ipc.http,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PathSanitizer; PathSanitizerTest; PathSanitizerBench]; [RetryPolicy; HttpResponse; HttpRequestBuilder; HttpClient; HttpRequestBuilderTest; HttpRequestBuilderTest.TestRequestBuilder; HttpResponseTest; RetryPolicyTest; HttpUtils; HttpUtilsTest]; [HttpUtils.GzipLevelOutputStream]; [HttpRequestBuilderTest.HttpResponseSupplier]; [PathSanitizerBench.Sanitizer]; [PathSanitizerBench.Paths]. LCC (Lack of Component Cohesion) = 0.35
Netflix_spectator,com.netflix.spectator.gc,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GcEvent; GcEventListener; HelperFunctions; GcType; GcLogger; GcEventTest; CircularBuffer]; [GcLogger.GcNotificationListener]. LCC (Lack of Component Cohesion) = 0.25
Netflix_spectator,com.netflix.spectator.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32
Netflix_spectator,com.netflix.spectator.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.impl; com.netflix.spectator.api
Netflix_spectator,com.netflix.spectator.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.impl; com.netflix.spectator.api; com.netflix.spectator.api.patterns
Netflix_spectator,com.netflix.spectator.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.spectator.impl.matcher; com.netflix.spectator.api.patterns
Netflix_spectator,com.netflix.spectator.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Config]; [Preconditions; PatternExpr; PatternExpr.Regex; PatternExpr.And; PatternExpr.Or; PatternExpr.Not; AsciiSet; PatternExprTest; AsciiSetTest; PatternMatcher]; [StepLong; StepValue; StepDouble; StepLongTest; StepDoubleTest; AtomicDouble; AtomicDoubleTest]; [LfuCache; Cache; LfuCacheTest]; [LfuCache.Pair]; [LfuCache.Snapshot]; [SwapMeter]; [PatternExpr.Encoder]; [Scheduler; SchedulerTest]; [Scheduler.Policy]; [Scheduler.Options]; [Scheduler.Stats]; [Scheduler.DelayedTask]; [Scheduler.Worker]. LCC (Lack of Component Cohesion) = 0.44
Netflix_spectator,com.netflix.spectator.impl.matcher,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 37
Netflix_spectator,com.netflix.spectator.impl.matcher,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.impl.matcher; com.netflix.spectator.impl
Netflix_spectator,com.netflix.spectator.api,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 82
Netflix_spectator,com.netflix.spectator.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.api; com.netflix.spectator.impl
Netflix_spectator,com.netflix.spectator.api,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.api; com.netflix.spectator.impl; com.netflix.spectator.api.patterns
Netflix_spectator,com.netflix.spectator.api,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.spectator.impl; com.netflix.spectator.api.patterns
Netflix_spectator,com.netflix.spectator.api.patterns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.api.patterns; com.netflix.spectator.api
Netflix_spectator,com.netflix.spectator.api.patterns,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.api.patterns; com.netflix.spectator.api; com.netflix.spectator.impl
Netflix_spectator,com.netflix.spectator.api.patterns,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CardinalityLimiters; CardinalityLimitersTest]; [CardinalityLimiters.FirstLimiter]; [CardinalityLimiters.MostFrequentLimiter]; [CardinalityLimiters.RollupLimiter]; [PolledMeter; LongTaskTimer; IntervalCounter; GaugePoller; IdBuilder; ThreadPoolMonitor; MonotonicCounterTest; ThreadPoolMonitorTest; PolledMeterTest; LongTaskTimerTest; IntervalCounterTest]; [PolledMeter.Builder; TagsBuilder; TagsBuilderTest.Builder]; [PolledMeter.AbstractMeterState]; [PolledMeter.ValueState]; [PolledMeter.ValueEntry]; [PolledMeter.MeterState]; [PolledMeter.CounterState]; [PolledMeter.CounterEntry]; [ThreadPoolMonitorTest.TestRunnable]; [ThreadPoolMonitorTest.LatchedThreadPoolExecutor]; [TagsBuilderTest]; [TagsBuilderTest.Level]. LCC (Lack of Component Cohesion) = 0.55
Netflix_spectator,com.netflix.spectator.api.histogram,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BucketTimer; BucketTimerTest; BucketFunctions; BucketFunctionsTest]; [BucketDistributionSummary; BucketDistributionSummaryTest]; [PercentileDistributionSummary; PercentileBuckets; PercentileBucketsTest; PercentileDistributionSummaryTest; PercentileTimer; PercentileTimerTest]; [PercentileDistributionSummary.Builder]; [BucketCounter; BucketCounterTest]; [BucketFunctions.ValueFormatter]; [BucketFunctions.ListBucketFunction]; [BucketFunctions.Bucket]; [PercentileTimer.Builder]. LCC (Lack of Component Cohesion) = 0.47
Netflix_spectator,com.netflix.spectator.ipcservlet,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IpcServletFilter; ServletPathHack; IpcServletFilterTest]; [GuiceServletFilterTest]; [GuiceServletFilterTest.TestServlet]; [GuiceServletFilterTest.TestListener]; [TestUtils]; [IpcServletFilterTest.OkServlet]; [IpcServletFilterTest.BadRequestServlet]; [IpcServletFilterTest.FailServlet]; [IpcServletFilterTest.CustomEndpointServlet]. LCC (Lack of Component Cohesion) = 0.82
Netflix_spectator,com.netflix.spectator.log4j,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpectatorAppender; LevelTag; LevelTagTest; SpectatorAppenderTest; SpectatorAppender; LevelTagTest; SpectatorAppenderTest]; [LevelTag]. LCC (Lack of Component Cohesion) = 0.25
Netflix_spectator,com.netflix.spectator.controllers.filter,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrototypeMeasurementFilterSpecification; PrototypeMeasurementFilter; PrototypeMeasurementFilter.TagFilterPattern; PrototypeMeasurementFilter.ValueFilterPattern; PrototypeMeasurementFilter.MeterFilterPattern; PrototypeMeasurementFilterTest]; [PrototypeMeasurementFilterSpecification.TagFilterSpecification]; [PrototypeMeasurementFilterSpecification.ValueFilterSpecification]; [PrototypeMeasurementFilterSpecification.MeterFilterSpecification]; [TagMeasurementFilter; TagFilterTest]; [PrototypeMeasurementFilter.IncludeExcludePatterns]. LCC (Lack of Component Cohesion) = 0.5
Netflix_spectator,com.netflix.spectator.controllers.model,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DataPoint; TaggedDataPoints]; [TaggedDataPoints.JacksonableTag]; [MetricValues]; [ApplicationRegistry]; [TestMeter]. LCC (Lack of Component Cohesion) = 0.83
Netflix_spectator,com.netflix.spectator.nflx,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SpectatorModule; Plugin; TestModuleTest; SpectatorModuleTest; TestModule]; [SpectatorModule.ConfigProvider]; [SpectatorModule.StaticManager]; [SpectatorModule.AtlasConfiguration]; [NetflixConfig; NetflixConfigTest]; [NetflixConfig.Env]; [TestModuleTest.Foo]; [SpectatorModuleTest.OptionalInject]. LCC (Lack of Component Cohesion) = 0.62
Netflix_spectator,com.netflix.spectator.sandbox,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BucketTimer; HttpLogEntry; BucketFunction; HttpRequestBuilder; BucketFunctions; HttpClient; HttpLogEntryTest; HttpRequestBuilderTest.TestRequestBuilder; BucketFunctionsTest; DefaultHttpClientTest; BucketDistributionSummary; HttpUtils; HttpResponse; HttpUtilsTest; HttpRequestBuilderTest; HttpResponseTest; BucketCounter]; [HttpUtils.GzipLevelOutputStream]; [DoubleDistributionSummary; DoubleDistributionSummaryTest]; [HttpLogEntry.Header]; [HttpLogEntry.Event]; [HttpRequestBuilderTest.HttpResponseSupplier]. LCC (Lack of Component Cohesion) = 0.26
Netflix_spectator,com.netflix.spectator.spark,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SparkSink; SparkNameFunction; SpectatorReporter; NameFunction; ValueFunction; SparkValueFunction; SparkValueFunctionTest; SparkNameFunctionTest; SpectatorReporterTest; SpectatorReporter.Builder]; [SparkNameFunction.NameMatcher]; [DataType]; [SpectatorConfig; SpectatorConfigTest]; [SparkValueFunction.NameMatcher]. LCC (Lack of Component Cohesion) = 0.33
Netflix_spectator,com.netflix.spectator.atlas,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38
Netflix_spectator,com.netflix.spectator.atlas,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.atlas; com.netflix.spectator.atlas.impl
Netflix_spectator,com.netflix.spectator.atlas,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SubscriptionManager; AtlasConfig; RollupPolicy; AtlasRegistry; AtlasRegistryTest; AtlasRegistryTest.TestConfig; RollupPolicyTest; AtlasConfigTest; SubscriptionManagerTest; RollupsTest; PollMetersBench; BatchRecordBench; Publisher; DsType; AtlasDistributionSummary; AtlasMeter; AtlasMaxGauge; AtlasCounter; Rollups; MeasurementConsumer; AtlasTimer; AtlasGauge; AtlasGaugeTest; AtlasDistributionSummaryTest; AtlasMaxGaugeTest; AtlasCounterTest; AtlasTimerTest; StepClock; StepClockTest; OverridableClock; CountingManualClock]; [Rollups.Aggregator]; [RollupPolicy.Rule]; [RollupPolicy.Result]; [ValidCharactersTest]; [AtlasRegistryTest.TestRequestBuilder]; [ListIteration]; [BatchRecordBench.FastClock]. LCC (Lack of Component Cohesion) = 0.21
Netflix_spectator,com.netflix.spectator.atlas.impl,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 68
Netflix_spectator,com.netflix.spectator.atlas.impl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: com.netflix.spectator.atlas.impl; com.netflix.spectator.atlas
Netflix_spectator,com.netflix.spectator.atlas.impl,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): com.netflix.spectator.atlas
Netflix_spectator,com.netflix.spectator.atlas.impl,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PrefixTree; QueryIndex; Evaluator; DataExpr; DataExpr.All; DataExpr.AggregateFunction; DataExpr.GroupBy; DataExpr.DropRollup; DataExpr.KeepRollup; Query; Query.And; Query.Or; Query.Not; Query.KeyQuery; Query.In; EvaluatorTest; QueryTest; DataGenerator; SubscriptionTest; QueryIndexTest; DataExprTest; PrefixTreeTest; EvalPayload; EvalPayloadTest; Subscription; Evaluator.SubscriptionEntry; Parser; SubscriptionsTest; Subscriptions; DataExpr.Sum; DataExpr.Min; DataExpr.Max; DataExpr.Count; TagsValuePair; TagsValuePairTest]; [PublishPayload; DefaultPublisher; ValidationHelper; GzipLevelOutputStream; PublishPayloadTest; ValidationHelperTest; MeasurementSerializerTest; StreamHelper; StreamHelperTest; JsonUtils; MeasurementSerializer; ValidationResponse]; [EvalPayload.Metric]; [EvalPayload.Message]; [EvalPayload.DiagnosticMessage]; [EvalPayload.MessageType]; [Evaluator.SubscriptionEntryConsumer]; [Consolidator; Consolidator.None; Consolidator.AbstractConsolidator; ConsolidatorTest]; [Consolidator.Avg]; [Consolidator.Max]; [DataExpr.Aggregator]; [Query.CompositeKeyQuery]; [Query.InvertedKeyQuery]; [Query.Has]; [Query.Equal]; [Query.LessThan]; [Query.LessThanEqual]; [Query.GreaterThan]; [Query.GreaterThanEqual]; [Query.Regex]. LCC (Lack of Component Cohesion) = 0.29
Netflix_spectator,com.netflix.spectator.stateless,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [StatelessTimer; StatelessMeter; StatelessGauge; StatelessMaxGauge; StatelessDistributionSummary; StatelessCounter]; [StatelessRegistry; JsonUtils; StatelessConfig; StatelessConfigTest; JsonUtilsTest; StatelessRegistryTest]; [JsonUtilsTest.Delta]. LCC (Lack of Component Cohesion) = 0.23
