Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,summaryMeasure,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@652c10fe,202
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeSet,Magic Number,The method contains a magic number: 42.0,236
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeSet,Magic Number,The method contains a magic number: 42.0,236
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeSet,Magic Number,The method contains a magic number: 1e-12,236
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeSet,Magic Number,The method contains a magic number: 20.0,236
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeSet,Magic Number,The method contains a magic number: 20.0,236
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeSet,Magic Number,The method contains a magic number: 1e-12,236
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeMeasure,Magic Number,The method contains a magic number: 42.0,246
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeMeasure,Magic Number,The method contains a magic number: 42.0,246
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeMeasure,Magic Number,The method contains a magic number: 1e-12,246
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,gaugeGet,Magic Number,The method contains a magic number: 1e-12,259
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,maxGaugeSet,Magic Number,The method contains a magic number: 42.0,268
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,maxGaugeSet,Magic Number,The method contains a magic number: 20.0,268
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,maxGaugeSet,Magic Number,The method contains a magic number: 60,268
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,maxGaugeSet,Magic Number,The method contains a magic number: 42.0,268
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,maxGaugeSet,Magic Number,The method contains a magic number: 1e-12,268
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,unknownGet,Magic Number,The method contains a magic number: 60,278
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,patternUsingState,Magic Number,The method contains a magic number: 60,305
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,patternUsingState,Magic Number,The method contains a magic number: 60.0,305
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,patternUsingState,Magic Number,The method contains a magic number: 1e-12,305
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,patternUsingState,Magic Number,The method contains a magic number: 1e-12,305
Netflix_spectator,com.netflix.spectator.perf,NameExplosion,accept,Magic Number,The method contains a magic number: 1000000,30
Netflix_spectator,com.netflix.spectator.perf,TagKeyExplosion,accept,Magic Number,The method contains a magic number: 1000000,28
Netflix_spectator,com.netflix.spectator.perf,TagValueExplosion,accept,Magic Number,The method contains a magic number: 1_000_000,29
Netflix_spectator,com.netflix.spectator.perf,ManyTags,accept,Magic Number,The method contains a magic number: 42,30
Netflix_spectator,com.netflix.spectator.perf,ManyTags,accept,Magic Number,The method contains a magic number: 10000,30
Netflix_spectator,com.netflix.spectator.perf,ManyTags,accept,Magic Number,The method contains a magic number: 20,30
Netflix_spectator,com.netflix.spectator.perf,ManyTags,accept,Magic Number,The method contains a magic number: 10,30
Netflix_spectator,com.netflix.spectator.perf,Main,createRegistry,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3a829fc1,41
Netflix_spectator,com.netflix.spectator.perf,Main,main,Magic Number,The method contains a magic number: 2,84
Netflix_spectator,com.netflix.spectator.perf,MemoryUseTest,manyTags,Magic Number,The method contains a magic number: 8_000_000,39
Netflix_spectator,com.netflix.spectator.perf,MemoryUseTest,tagKeyExplosion,Magic Number,The method contains a magic number: 8_000_000,45
Netflix_spectator,com.netflix.spectator.perf,MemoryUseTest,tagValueExplosion,Magic Number,The method contains a magic number: 8_000_000,51
Netflix_spectator,com.netflix.spectator.perf,MemoryUseTest,nameExplosion,Magic Number,The method contains a magic number: 8_000_000,57
Netflix_spectator,com.netflix.spectator.perf,Ids,baseline,Long Statement,The length of the statement "PrependId id=new PrependId("http.req.complete"`null).withTag("nf.app"`"test_app").withTag("nf.cluster"`"test_app-main").withTag("nf.asg"`"test_app-main-v042").withTag("nf.stack"`"main").withTag("nf.ami"`"ami-0987654321").withTag("nf.region"`"us-east-1").withTag("nf.zone"`"us-east-1e").withTag("nf.node"`"i-1234567890").withTag("country"`"US").withTag("device"`"xbox").withTag("status"`"200").withTag("client"`"ab");" is 416.,112
Netflix_spectator,com.netflix.spectator.perf,Ids,withTag,Long Statement,The length of the statement "Id id=registry.createId("http.req.complete").withTag("nf.app"`"test_app").withTag("nf.cluster"`"test_app-main").withTag("nf.asg"`"test_app-main-v042").withTag("nf.stack"`"main").withTag("nf.ami"`"ami-0987654321").withTag("nf.region"`"us-east-1").withTag("nf.zone"`"us-east-1e").withTag("nf.node"`"i-1234567890").withTag("country"`"US").withTag("device"`"xbox").withTag("status"`"200").withTag("client"`"ab");" is 408.,131
Netflix_spectator,com.netflix.spectator.perf,Ids,withTagsVararg,Long Statement,The length of the statement "Id id=registry.createId("http.req.complete").withTags("nf.app"`"test_app"`"nf.cluster"`"test_app-main"`"nf.asg"`"test_app-main-v042"`"nf.stack"`"main"`"nf.ami"`"ami-0987654321"`"nf.region"`"us-east-1"`"nf.zone"`"us-east-1e"`"nf.node"`"i-1234567890"`"country"`"US"`"device"`"xbox"`"status"`"200"`"client"`"ab");" is 310.,150
Netflix_spectator,com.netflix.spectator.perf,Ids,withTagsVarargSorted,Long Statement,The length of the statement "Id id=registry.createId("http.req.complete").withTags("client"`"ab"`"country"`"US"`"device"`"xbox"`"nf.ami"`"ami-0987654321"`"nf.app"`"test_app"`"nf.asg"`"test_app-main-v042"`"nf.cluster"`"test_app-main"`"nf.node"`"i-1234567890"`"nf.region"`"us-east-1"`"nf.stack"`"main"`"nf.zone"`"us-east-1e"`"status"`"200");" is 310.,169
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,defaultTimerGet,Magic Number,The method contains a magic number: 31,44
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,percentileTimerGet,Magic Number,The method contains a magic number: 31,50
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,percentileTimerBuilder,Long Statement,The length of the statement "PercentileTimer.builder(registry).withId(pctId).withRange(10`10000`TimeUnit.MILLISECONDS).build().record(31`TimeUnit.MILLISECONDS);" is 131.,56
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,percentileTimerBuilder,Magic Number,The method contains a magic number: 10,56
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,percentileTimerBuilder,Magic Number,The method contains a magic number: 10000,56
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,percentileTimerBuilder,Magic Number,The method contains a magic number: 31,56
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,defaultTimerReuse,Magic Number,The method contains a magic number: 31,66
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,percentileTimerReuse,Magic Number,The method contains a magic number: 31,72
Netflix_spectator,com.netflix.spectator.perf,BucketMeters,counterRecord,Magic Number,The method contains a magic number: 47000L,54
Netflix_spectator,com.netflix.spectator.perf,BucketMeters,timerRecord,Magic Number,The method contains a magic number: 47000L,60
Netflix_spectator,com.netflix.spectator.perf,BucketMeters,distRecord,Magic Number,The method contains a magic number: 47L,66
Netflix_spectator,com.netflix.spectator.perf,Caching,allMissesSpectator,Magic Number,The method contains a magic number: 8,121
Netflix_spectator,com.netflix.spectator.perf,Caching,allMissesCaffeine,Magic Number,The method contains a magic number: 8,128
Netflix_spectator,com.netflix.spectator.perf,Caching,typicalSpectator,Magic Number,The method contains a magic number: 8,135
Netflix_spectator,com.netflix.spectator.perf,Caching,typicalCaffeine,Magic Number,The method contains a magic number: 8,142
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,counter,Magic Number,The method contains a magic number: 15,44
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,counter,Magic Number,The method contains a magic number: 16,44
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,assertGaugeValue,Magic Number,The method contains a magic number: 1e-12,70
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeNumber,Magic Number,The method contains a magic number: 42,76
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeNumber,Magic Number,The method contains a magic number: 42.0,76
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeNumberDuplicate,Magic Number,The method contains a magic number: 42,84
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeNumberDuplicate,Magic Number,The method contains a magic number: 21,84
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeNumberDuplicate,Magic Number,The method contains a magic number: 63.0,84
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 2,93
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 3,93
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 4,93
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 5,93
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 5.0,93
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 42.0D,111
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 42,111
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 42.0,111
Netflix_spectator,com.netflix.spectator.metrics3,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 1e-12,111
Netflix_spectator,com.netflix.spectator.jvm,JmxMeasurementConfig,from,Long Statement,The length of the statement "Map<String`String> tags=config.getConfigList("tags").stream().collect(Collectors.toMap(c -> c.getString("key")`c -> c.getString("value")));" is 139.,42
Netflix_spectator,com.netflix.spectator.jvm,JmxMeasurementConfig,measure,Long Statement,The length of the statement "Map<String`String> tags=tagMappings.entrySet().stream().collect(Collectors.toMap(Map.Entry::getKey`e -> MappingExpr.substitute(e.getValue()`data.getStringAttrs())));" is 165.,75
Netflix_spectator,com.netflix.spectator.jvm,Jmx,monitorClassLoadingMXBean,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.classloading.classesLoaded").monitorMonotonicCounter(classLoadingMXBean`ClassLoadingMXBean::getTotalLoadedClassCount);" is 160.,58
Netflix_spectator,com.netflix.spectator.jvm,Jmx,monitorClassLoadingMXBean,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.classloading.classesUnloaded").monitorMonotonicCounter(classLoadingMXBean`ClassLoadingMXBean::getUnloadedClassCount);" is 159.,58
Netflix_spectator,com.netflix.spectator.jvm,Jmx,monitorThreadMXBean,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.thread.threadsStarted").monitorMonotonicCounter(threadMXBean`ThreadMXBean::getTotalStartedThreadCount);" is 145.,68
Netflix_spectator,com.netflix.spectator.jvm,Jmx,monitorCompilationMXBean,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.compilation.compilationTime").withTag("compiler"`compilationMXBean.getName()).monitorMonotonicCounterDouble(compilationMXBean`c -> c.getTotalCompilationTime() / 1000.0);" is 211.,84
Netflix_spectator,com.netflix.spectator.jvm,Jmx,monitorCompilationMXBean,Magic Number,The method contains a magic number: 1000.0,84
Netflix_spectator,com.netflix.spectator.jvm,Jmx,maybeRegisterHotspotInternal,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.hotspot.safepointTime").withTag(Statistic.count).monitorMonotonicCounter(mbean`b -> HotspotRuntime.getSafepointCount());" is 162.,94
Netflix_spectator,com.netflix.spectator.jvm,Jmx,maybeRegisterHotspotInternal,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.hotspot.safepointTime").withTag(Statistic.totalTime).monitorMonotonicCounterDouble(mbean`b -> HotspotRuntime.getSafepointTime() / 1000.0);" is 180.,94
Netflix_spectator,com.netflix.spectator.jvm,Jmx,maybeRegisterHotspotInternal,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.hotspot.safepointSyncTime").withTag(Statistic.count).monitorMonotonicCounter(mbean`b -> HotspotRuntime.getSafepointCount());" is 166.,94
Netflix_spectator,com.netflix.spectator.jvm,Jmx,maybeRegisterHotspotInternal,Long Statement,The length of the statement "PolledMeter.using(registry).withName("jvm.hotspot.safepointSyncTime").withTag(Statistic.totalTime).monitorMonotonicCounterDouble(mbean`b -> HotspotRuntime.getSafepointSyncTime() / 1000.0);" is 188.,94
Netflix_spectator,com.netflix.spectator.jvm,Jmx,maybeRegisterHotspotInternal,Magic Number,The method contains a magic number: 1000.0,94
Netflix_spectator,com.netflix.spectator.jvm,Jmx,maybeRegisterHotspotInternal,Magic Number,The method contains a magic number: 1000.0,94
Netflix_spectator,com.netflix.spectator.jvm,MappingExpr,eval,Complex Method,Cyclomatic complexity of the method is 9,56
Netflix_spectator,com.netflix.spectator.jvm,MappingExpr,eval,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@316e3b96,56
Netflix_spectator,com.netflix.spectator.jvm,JmxData,query,Complex Method,Cyclomatic complexity of the method is 14,68
Netflix_spectator,com.netflix.spectator.jvm,JmxData,toString,Magic Number,The method contains a magic number: 256,155
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalSimple,Magic Number,The method contains a magic number: 1e-12,89
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalConstant,Magic Number,The method contains a magic number: 42.0,97
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalConstant,Magic Number,The method contains a magic number: 1e-12,97
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalAdd,Magic Number,The method contains a magic number: 43.0,104
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalAdd,Magic Number,The method contains a magic number: 1e-12,104
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalSub,Magic Number,The method contains a magic number: 41.0,112
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalSub,Magic Number,The method contains a magic number: 1e-12,112
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalMul,Magic Number,The method contains a magic number: 2.0,120
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalMul,Magic Number,The method contains a magic number: 84.0,120
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalMul,Magic Number,The method contains a magic number: 1e-12,120
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalDiv,Magic Number,The method contains a magic number: 2.0,128
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalDiv,Magic Number,The method contains a magic number: 21.0,128
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalDiv,Magic Number,The method contains a magic number: 1e-12,128
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalIfChangedYes,Magic Number,The method contains a magic number: 2.0,136
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalIfChangedYes,Magic Number,The method contains a magic number: 3.0,136
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalIfChangedYes,Magic Number,The method contains a magic number: 42.0,136
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalIfChangedYes,Magic Number,The method contains a magic number: 1e-12,136
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalIfChangedNo,Magic Number,The method contains a magic number: 2.0,145
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalIfChangedNo,Magic Number,The method contains a magic number: 2.0,145
Netflix_spectator,com.netflix.spectator.jvm,MappingExprTest,evalIfChangedNo,Magic Number,The method contains a magic number: 1e-12,145
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,measure,Long Statement,The length of the statement "return registry.stream().flatMap(m -> StreamSupport.stream(m.measure().spliterator()`false)).collect(Collectors.toList());" is 122.,49
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 100.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 500.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 1500.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 987.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 1000,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 10,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 9000,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 1000,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 10,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 5000.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 7500.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 9500.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 9900.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,timer,Magic Number,The method contains a magic number: 9990.0,62
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatency,Magic Number,The method contains a magic number: 7,91
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatency,Magic Number,The method contains a magic number: 50.0e-4,91
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatency,Magic Number,The method contains a magic number: 1e-12,91
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatency,Magic Number,The method contains a magic number: 7,91
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatency,Magic Number,The method contains a magic number: 50.01e-4,91
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatency,Magic Number,The method contains a magic number: 1e-12,91
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 7,114
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 50.0e-4,114
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 1e-12,114
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 7,114
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 1e-12,114
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 7,114
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 50.01e-4,114
Netflix_spectator,com.netflix.spectator.jvm,CassandraTest,readLatencyNoActivity,Magic Number,The method contains a magic number: 1e-12,114
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,counter,Magic Number,The method contains a magic number: 15,47
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,counter,Magic Number,The method contains a magic number: 16,47
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,assertGaugeValue,Long Statement,The length of the statement "Assertions.assertEquals(expected`(Double)dwRegistry.getGauges().get(new MetricName(name`Collections.EMPTY_MAP)).getValue()`1e-12);" is 130.,73
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,assertGaugeValue,Magic Number,The method contains a magic number: 1e-12,73
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeNumber,Magic Number,The method contains a magic number: 42,79
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeNumber,Magic Number,The method contains a magic number: 42.0,79
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeNumberDuplicate,Magic Number,The method contains a magic number: 42,87
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeNumberDuplicate,Magic Number,The method contains a magic number: 21,87
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeNumberDuplicate,Magic Number,The method contains a magic number: 63.0,87
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 2,96
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 3,96
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 4,96
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 5,96
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeCollection,Magic Number,The method contains a magic number: 5.0,96
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeRegisteredDirectly,Long Statement,The length of the statement "Assertions.assertEquals(42.0`(Double)dwRegistry.getGauges().get(new MetricName("foo"`Collections.EMPTY_MAP)).getValue()`1e-12);" is 127.,114
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 42.0D,114
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 42,114
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 42.0,114
Netflix_spectator,com.netflix.spectator.metrics5,MetricsRegistryTest,gaugeRegisteredDirectly,Magic Number,The method contains a magic number: 1e-12,114
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry,withHttpStatus,Magic Number,The method contains a magic number: 100,463
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry,withHttpStatus,Magic Number,The method contains a magic number: 600,463
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry,extractRegionFromZone,Magic Number,The method contains a magic number: 4,786
