Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.impl,PatternMatcher,Law of Demeter violation,The tool detected the smell in this method (matches) because the method voilates the law of Demeter. The long chain of method invocations is : com.netflix.spectator.impl.PatternMatcher.compile; com.netflix.spectator.impl.PatternMatcher.matches
Netflix_spectator,com.netflix.spectator.impl,Scheduler.Options,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.impl.matcher,Parser,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_spectator,com.netflix.spectator.impl.matcher,Optimizer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Netflix_spectator,com.netflix.spectator.impl.matcher,PatternUtils,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherEqualsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 17
Netflix_spectator,com.netflix.spectator.impl.matcher,MatcherSerializationTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_spectator,com.netflix.spectator.impl.matcher,OptimizerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Netflix_spectator,com.netflix.spectator.api,ExtendedRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_spectator,com.netflix.spectator.api,AbstractRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Netflix_spectator,com.netflix.spectator.api,Functions,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITY; AGE
Netflix_spectator,com.netflix.spectator.api,NoopRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Netflix_spectator,com.netflix.spectator.api,CompositeRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Netflix_spectator,com.netflix.spectator.api,Registry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 15
Netflix_spectator,com.netflix.spectator.api,CompositeRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Netflix_spectator,com.netflix.spectator.api,UtilsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.api,SwapMeterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Netflix_spectator,com.netflix.spectator.api,RegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 20
Netflix_spectator,com.netflix.spectator.api,RegistryTest.GaugeUsingLambda,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.api,RegistryTest.CustomId,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.api.patterns,CardinalityLimiters,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OTHERS; AUTO_ROLLUP
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.api.patterns,IntervalCounter,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.api.patterns,ThreadPoolMonitorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.api.patterns,PolledMeterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.api.patterns,IntervalCounterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileDistributionSummary.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.api.histogram,PercentileTimer.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest.TestServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.ipcservlet,GuiceServletFilterTest.TestListener,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest.OkServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest.BadRequestServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest.FailServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.ipcservlet,IpcServletFilterTest.CustomEndpointServlet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.controllers,MetricsController,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ALL_MEASUREMENTS_FILTER
Netflix_spectator,com.netflix.spectator.controllers,MetricsControllerTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterSpecification.TagFilterSpecification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterSpecification.ValueFilterSpecification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilterSpecification.MeterFilterSpecification,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilter.TagFilterPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilter.ValueFilterPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilter.MeterFilterPattern,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.controllers.filter,PrototypeMeasurementFilter.IncludeExcludePatterns,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.nflx,TestModuleTest.Foo,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.servo,ServoRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.sidecar,SidecarRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.placeholders,DefaultPlaceholderCounterTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.placeholders,DefaultPlaceholderGaugeTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.spark,SparkSink,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.spark,SpectatorReporter.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.atlas,AtlasDistributionSummary,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.atlas,Rollups,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.atlas,AtlasTimer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Netflix_spectator,com.netflix.spectator.atlas,AtlasRegistryTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.atlas,RollupsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Netflix_spectator,com.netflix.spectator.atlas.impl,EvalPayload.Metric,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.atlas.impl,EvalPayload.Message,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.atlas.impl,EvalPayload.DiagnosticMessage,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Netflix_spectator,com.netflix.spectator.atlas.impl,DefaultPublisher,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Netflix_spectator,com.netflix.spectator.atlas.impl,ConsolidatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Netflix_spectator,com.netflix.spectator.atlas.impl,EvaluatorTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
