Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerGauge,2,0,4,3,24,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/main/java/com/netflix/spectator/micrometer/MicrometerGauge.java,24
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerDistributionSummary,1,0,5,4,25,5,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/main/java/com/netflix/spectator/micrometer/MicrometerDistributionSummary.java,22
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerMeter,1,0,4,2,33,5,4,0,0.5,0,2,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/main/java/com/netflix/spectator/micrometer/MicrometerMeter.java,26
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,1,0,7,6,31,7,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/main/java/com/netflix/spectator/micrometer/MicrometerTimer.java,25
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerCounter,1,0,4,3,22,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/main/java/com/netflix/spectator/micrometer/MicrometerCounter.java,22
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistry,2,0,17,13,90,22,0,0,0.29411764705882354,1,6,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/main/java/com/netflix/spectator/micrometer/MicrometerRegistry.java,41
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerClock,1,0,3,2,18,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/main/java/com/netflix/spectator/micrometer/MicrometerClock.java,5
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,3,0,24,24,0,36,0,0,0.0,0,10,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-reg-micrometer/src/test/java/com/netflix/spectator/micrometer/MicrometerRegistryTest.java,45
Netflix_spectator,com.netflix.spectator.perf,NameExplosion,0,0,1,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-perf/src/main/java/com/netflix/spectator/perf/NameExplosion.java,23
Netflix_spectator,com.netflix.spectator.perf,TagKeyExplosion,0,0,1,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-perf/src/main/java/com/netflix/spectator/perf/TagKeyExplosion.java,23
Netflix_spectator,com.netflix.spectator.perf,TagValueExplosion,0,0,1,1,11,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-perf/src/main/java/com/netflix/spectator/perf/TagValueExplosion.java,23
Netflix_spectator,com.netflix.spectator.perf,ManyTags,0,0,1,1,16,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/Netflix_spectator/spectator-perf/src/main/java/com/netflix/spectator/perf/ManyTags.java,24
