Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerGauge,MicrometerGauge,5,1,3,32,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerGauge,set,3,1,1,39,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerGauge,value,3,1,0,43,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerGauge,measure,3,1,0,47,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerDistributionSummary,MicrometerDistributionSummary,4,1,2,29,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerDistributionSummary,record,3,1,1,35,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerDistributionSummary,count,3,1,0,39,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerDistributionSummary,totalAmount,3,1,0,43,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerDistributionSummary,measure,3,1,0,47,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerMeter,MicrometerMeter,3,1,1,32,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerMeter,id,3,1,0,37,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerMeter,hasExpired,3,1,0,41,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerMeter,convert,9,2,1,45,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,MicrometerTimer,4,1,2,32,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,record,3,1,2,38,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,record,3,1,1,42,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,record,3,1,1,46,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,count,3,1,0,50,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,totalTime,3,1,0,54,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerTimer,measure,3,1,0,58,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerCounter,MicrometerCounter,4,1,2,29,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerCounter,measure,3,1,0,35,0,,
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerCounter,add,3,1,1,39,0,,
