Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,Feature Envy,The tool detected a instance of this smell because summaryGet is more interested in members of the type: MicrometerRegistry
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,Feature Envy,The tool detected a instance of this smell because gaugeGet is more interested in members of the type: MicrometerRegistry
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,Feature Envy,The tool detected a instance of this smell because iterator is more interested in members of the type: MicrometerRegistry
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,Feature Envy,The tool detected a instance of this smell because patternUsingState is more interested in members of the type: MicrometerRegistry
Netflix_spectator,com.netflix.spectator.micrometer,MicrometerRegistryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Netflix_spectator,com.netflix.spectator.perf,NameExplosion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,TagKeyExplosion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,TagValueExplosion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,ManyTags,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,DefaultMemoryUseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,DefaultMemoryUseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemoryUseTest
Netflix_spectator,com.netflix.spectator.perf,AtlasMemoryUseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,AtlasMemoryUseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemoryUseTest
Netflix_spectator,com.netflix.spectator.perf,NoopMemoryUseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,NoopMemoryUseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemoryUseTest
Netflix_spectator,com.netflix.spectator.perf,ServoMemoryUseTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,ServoMemoryUseTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): MemoryUseTest
Netflix_spectator,com.netflix.spectator.perf,StringReplace,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,StringCreate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,PatternMatching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,PatternMatching,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Netflix_spectator,com.netflix.spectator.perf,StringForeach,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Ids,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Ids,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: registry; tags; tagsArray; emptyId; baseId; name; tags; key; value; next
Netflix_spectator,com.netflix.spectator.perf,Ids.PrependId,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; tags
Netflix_spectator,com.netflix.spectator.perf,Ids.PrependId,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Ids.PrependId,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; tags
Netflix_spectator,com.netflix.spectator.perf,Ids.PrependTagList,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; value; next
Netflix_spectator,com.netflix.spectator.perf,Ids.PrependTagList,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Ids.PrependTagList,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key; value; next
Netflix_spectator,com.netflix.spectator.perf,PercentileTimers,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,BucketMeters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Caching,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Caching.AllMissesState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; spectator; caffeine; missData; pos
Netflix_spectator,com.netflix.spectator.perf,Caching.AllMissesState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Caching.AllMissesState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; spectator; caffeine; missData; pos
Netflix_spectator,com.netflix.spectator.perf,Caching.TypicalState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; spectator; caffeine; data; pos
Netflix_spectator,com.netflix.spectator.perf,Caching.TypicalState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Caching.TypicalState,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: registry; spectator; caffeine; data; pos
Netflix_spectator,com.netflix.spectator.perf,DefaultStat,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,DefaultStat,Feature Envy,The tool detected a instance of this smell because withIdWithTags is more interested in members of the type: Id
Netflix_spectator,com.netflix.spectator.perf,DefaultStat.DsType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.perf,DefaultStat.DsType,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,IdTraversal,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Counters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Counters.Data,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: registry; cached; names; newNames
Netflix_spectator,com.netflix.spectator.perf,Counters.Data,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.perf,Counters.Metrics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: random
Netflix_spectator,com.netflix.spectator.perf,Counters.Metrics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics3,MetricsTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics3,MetricsDistributionSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics3,MetricsGaugeAggr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics3,MetricsCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics3,DoubleMaxGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.jvm,BufferPoolMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.jvm,JmxMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.jvm,MemoryPoolMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics5,MetricsTimer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics5,MetricsDistributionSummary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics5,MetricsGaugeAggr,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics5,MetricsCounter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.metrics5,DoubleMaxGauge,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc,IpcFailureInjection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipc,IpcErrorGroup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipc,IpcMetric,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: metricName; requiredDimensions; optionalDimensions; METER_TYPES; ATTEMPT_FINAL_VALUES
Netflix_spectator,com.netflix.spectator.ipc,IpcMetric,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: metricName; requiredDimensions; optionalDimensions; METER_TYPES; ATTEMPT_FINAL_VALUES
Netflix_spectator,com.netflix.spectator.ipc,IpcResult,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IpcLogEntry; IpcLogger
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 45 public methods
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry.Header,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; value
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry.Header,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry.JsonStringBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: builder; firstEntry
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntry.JsonStringBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc,IpcAttemptFinal,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value
Netflix_spectator,com.netflix.spectator.ipc,NetflixHeader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: headerName
Netflix_spectator,com.netflix.spectator.ipc,IpcStatus,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipc,IpcProtocol,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipc,IpcAttempt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipc,IpcTagKey,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key
Netflix_spectator,com.netflix.spectator.ipc,IpcStatusTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Netflix_spectator,com.netflix.spectator.ipc,ServerGroupTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 102 public methods
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntryTest,Feature Envy,The tool detected a instance of this smell because stringEscape is more interested in members of the type: IpcLogEntry
Netflix_spectator,com.netflix.spectator.ipc,IpcLogEntryTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 65 public methods
Netflix_spectator,com.netflix.spectator.ipc,IpcMetricTest,Feature Envy,The tool detected a instance of this smell because validateRegistryOk is more interested in members of the type: Registry
Netflix_spectator,com.netflix.spectator.ipc,IpcMetricTest,Feature Envy,The tool detected a instance of this smell because validateRegistryTimerWrongType is more interested in members of the type: Registry
Netflix_spectator,com.netflix.spectator.ipc,IpcMetricTest,Feature Envy,The tool detected a instance of this smell because validateRegistryDistSummaryWrongType is more interested in members of the type: Registry
Netflix_spectator,com.netflix.spectator.ipc,ServerGroupParsing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc,ShardParsing,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc.http,HttpUtils.GzipLevelOutputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.ipc.http,HttpUtils.GzipLevelOutputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc.http,HttpRequestBuilder,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Netflix_spectator,com.netflix.spectator.ipc.http,PathSanitizerTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 23 public methods
Netflix_spectator,com.netflix.spectator.ipc.http,HttpRequestBuilderTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Netflix_spectator,com.netflix.spectator.ipc.http,HttpRequestBuilderTest.TestRequestBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: supplier
Netflix_spectator,com.netflix.spectator.ipc.http,HttpRequestBuilderTest.TestRequestBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc.http,HttpRequestBuilderTest.HttpResponseSupplier,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc.http,PathSanitizerBench,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc.http,PathSanitizerBench.Sanitizer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: shouldSuppressSegment
Netflix_spectator,com.netflix.spectator.ipc.http,PathSanitizerBench.Sanitizer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.ipc.http,PathSanitizerBench.Paths,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: pos; paths
Netflix_spectator,com.netflix.spectator.ipc.http,PathSanitizerBench.Paths,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.gc,GcEvent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ONE_KIBIBYTE; ONE_MEBIBYTE; ONE_GIBIBYTE; name; info; type; startTime; TIME_ORDER; REVERSE_TIME_ORDER
Netflix_spectator,com.netflix.spectator.gc,GcType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.gc,GcLogger.GcNotificationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Netflix_spectator,com.netflix.spectator.gc,GcLogger.GcNotificationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.aws,SpectatorRequestMetricCollector,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_HANDLER_CONTEXT_KEY; LOGGER; ALL_DEFAULT_TAGS; TAG_ERROR; TAG_REQUEST_TYPE; TAG_THROTTLE_EXCEPTION; UNKNOWN; TIMERS; COUNTERS; GAUGES; TAGS; ERRORS; registry; customTags; handlerContextKey; field; name; tagExtractor
Netflix_spectator,com.netflix.spectator.aws,SpectatorRequestMetricCollector.TagField,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: field; name; tagExtractor
Netflix_spectator,com.netflix.spectator.aws,SpectatorRequestMetricCollector.TagField,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.aws,SpectatorMetricCollector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.aws,SpectatorRequestMetricCollectorTest,Feature Envy,The tool detected a instance of this smell because testMetricCollection is more interested in members of the type: Registry
Netflix_spectator,com.netflix.spectator.agent,Agent.AgentAtlasConfig,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: config
Netflix_spectator,com.netflix.spectator.agent,Agent.AgentAtlasConfig,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,PatternMatcher,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NegativeLookaheadMatcher; Matcher; PatternUtils; Parser; OrMatcher; SeqMatcher; CharClassMatcher; CharSeqMatcher; IndexOfMatcher; StartsWithMatcher; ZeroOrMoreMatcher; ZeroOrOneMatcher; PositiveLookaheadMatcher; RepeatMatcher; Optimizer; PatternExpr; PatternMatcher
Netflix_spectator,com.netflix.spectator.impl,LfuCache,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,LfuCache.Pair,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: value; count
Netflix_spectator,com.netflix.spectator.impl,LfuCache.Pair,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,LfuCache.Snapshot,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: key; count
Netflix_spectator,com.netflix.spectator.impl,LfuCache.Snapshot,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,SwapMeter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.Encoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.Regex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: matcher
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.Regex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.And,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: exprs
Netflix_spectator,com.netflix.spectator.impl,PatternExpr.And,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
