Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
venmo_cursor-utils,com.venmo.cursor,CursorUtilsTest,consumeToArrayList,6,1,0,20,1,,
venmo_cursor-utils,com.venmo.cursor,CursorUtilsTest,consumeToLinkedList,6,1,0,29,1,,
venmo_cursor-utils,com.venmo.cursor,CursorUtilsTest,consumeToLinkedHashSet,13,2,0,38,1,,
venmo_cursor-utils,com.venmo.cursor,CursorUtilsTest,removeDuplicates,11,1,0,57,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,accessingItemInListDoesNotModifyPosition,12,2,0,24,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,hasColumnFor_id,18,4,0,40,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,isClosedAfterClosed,5,1,0,63,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,subListIsIterable,9,2,0,70,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,decoratedListMustBeNonNull,20,1,0,82,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,closingIsClosedAreInSync,6,1,0,104,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,canCloneOtherCursor,13,1,0,113,1,,
venmo_cursor-utils,com.venmo.cursor,CursorListTest,buildList,7,1,0,131,0,,
venmo_cursor-utils,com.venmo.cursor,Util,iterationHelper,9,2,2,9,0,,
venmo_cursor-utils,com.venmo.cursor,Util,cursorOf,3,1,1,20,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapterTest,canSwapWithNullCursor,4,1,0,42,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapterTest,canReturnNullCursorFromQuery,19,1,0,48,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapterTest,runQueryOnBackgroundThread,9,1,1,53,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapterTest,canUseNullCursorForConstructor,3,1,0,68,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapterTest,bindViewGetsCorrectObject,20,1,0,73,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorAdapterTest,bindView,5,1,3,80,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,retrievalHelpers,42,1,0,23,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,peek,3,1,0,29,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,iterating,8,1,0,76,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,merging,11,1,0,93,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,isEmpty,9,1,0,116,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,movingAround,26,1,0,130,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,movingAroundWithOnlyOneItem,8,1,0,164,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapperTest,iterationHelper,9,2,2,178,0,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursorTest,oneCursor,5,1,0,13,1,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursorTest,twoCursors,6,1,0,21,1,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursorTest,threeCursors,7,1,0,30,1,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursorTest,fourCursors,8,1,0,40,1,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursorTest,fiveCursors,9,1,0,52,1,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursorTest,nCursors,10,1,0,65,1,,
venmo_cursor-utils,com.venmo.cursor,IterableMergeCursorTest,withNulls,9,1,0,79,1,,
venmo_cursor-utils,com.venmo.cursor,IterableCursor,peek,0,1,0,17,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursor,nextDocument,0,1,0,24,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursor,previousDocument,0,1,0,29,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursor,iterator,0,1,0,34,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,CursorUtils,3,1,0,14,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,consumeToCollection,11,2,2,18,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,consumeToArrayList,3,1,1,39,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,consumeToLinkedList,3,1,1,46,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,consumeToLinkedHashSet,3,1,1,54,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,removeDuplicates,14,2,1,62,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,nextDocumentHelper,5,1,1,83,0,,
venmo_cursor-utils,com.venmo.cursor,CursorUtils,previousDocumentHelper,4,1,1,89,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,IterableCursorWrapper,4,1,1,16,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,nextDocument,3,1,0,27,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,previousDocument,3,1,0,32,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,isEmpty,3,1,0,38,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,iterator,3,1,0,43,0,,
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getBoolean,4,1,2,48,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getBooleanHelper,3,1,2,58,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getString,9,2,2,66,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getStringHelper,3,1,2,79,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getLong,9,2,2,86,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getLongHelper,3,1,2,99,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getInteger,9,2,2,106,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getIntegerHelper,3,1,2,119,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getDouble,9,2,2,126,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getDoubleHelper,3,1,2,139,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
venmo_cursor-utils,com.venmo.cursor,IterableCursorWrapper,getBlob,9,2,2,146,0,com.venmo.cursor.IterableCursorWrapper,com.venmo.cursor.IterableCursorWrapper
