Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeySameCfPartialTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeyDifferentCfTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeyDifferentCfTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeyDifferentKsTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeyDifferentKsTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.DifferentKeyTrigger,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.DifferentKeyTrigger,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.RmComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.RmComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.CfComparator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.CfComparator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),ClientOnlyExample,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WordCount; WordCountSetup; WordCountCounters
Stratio_stratio-cassandra,(default package),WordCount.TokenizerMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; word; sourceColumn
Stratio_stratio-cassandra,(default package),WordCount.TokenizerMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount.ReducerToFilesystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,(default package),WordCount.ReducerToFilesystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount.ReducerToCassandra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: outputKey
Stratio_stratio-cassandra,(default package),WordCount.ReducerToCassandra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCountSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TEST_COUNT
Stratio_stratio-cassandra,(default package),WordCountCounters.SumMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,(default package),WordCountCounters.SumMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount.TokenizerMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; word; sourceColumn
Stratio_stratio-cassandra,(default package),WordCount.TokenizerMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount.NativeTokenizerMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: one; word; sourceColumn
Stratio_stratio-cassandra,(default package),WordCount.NativeTokenizerMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount.ReducerToFilesystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,(default package),WordCount.ReducerToFilesystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCount.ReducerToCassandra,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keys; key
Stratio_stratio-cassandra,(default package),WordCount.ReducerToCassandra,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCountSetup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCountSetup,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: logger; TEST_COUNT
Stratio_stratio-cassandra,(default package),WordCountCounters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCountCounters.SumNativeMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum
Stratio_stratio-cassandra,(default package),WordCountCounters.SumNativeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCountCounters.SumMapper,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum
Stratio_stratio-cassandra,(default package),WordCountCounters.SumMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,(default package),WordCountCounters.ReducerToFilesystem,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sum
Stratio_stratio-cassandra,(default package),WordCountCounters.ReducerToFilesystem,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,FixedOpDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistribution,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement.Runner,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: partitionCount; rowCount
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement.Runner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert.JavaDriverRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert.JavaDriverRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert.ThriftRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert.ThriftRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StressProfile; JavaDriverClient; StressSettings; SettingsCommand; SettingsCommandPreDefined; SeedManager; Operation; PredefinedOperation; SettingsCommandPreDefinedMixed; SettingsCommandUser; SettingsRate; SettingsPopulation; SettingsNode; SettingsSchema; SmartThriftClient; Legacy; SchemaQuery
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.ArgSelect,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.ArgSelect,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.JavaDriverRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.JavaDriverRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.ThriftRun,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: client
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.ThriftRun,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type; columnCount; cqlCache; indices; lb; ub
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: StressProfile; JavaDriverClient; StressSettings; SettingsCommand; SettingsCommandPreDefined; SeedManager; Operation; PredefinedOperation; SettingsCommandPreDefinedMixed; SettingsCommandUser; SettingsRate; SettingsPopulation; SettingsNode; SettingsSchema; SmartThriftClient; Legacy; SchemaQuery
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation.ColumnSelection,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: indices; lb; ub
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation.ColumnSelection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PredefinedOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PredefinedOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PredefinedOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PredefinedOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PredefinedOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpAlwaysSucceed,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: keyCount
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpAlwaysSucceed,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation.CqlRunOpTestNonEmpty,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
