Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Stratio_stratio-cassandra,org.apache.cassandra.triggers,InvertedIndex,2,0,2,1,30,4,0,1,1.0,0,3,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/triggers/src/org/apache/cassandra/triggers/InvertedIndex.java,35
Stratio_stratio-cassandra,org.apache.cassandra.triggers,ITrigger,0,0,1,1,12,1,10,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/src/java/org/apache/cassandra/triggers/ITrigger.java,30
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutor,4,1,9,4,107,34,0,0,0.0,3,7,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/src/java/org/apache/cassandra/triggers/TriggerExecutor.java,37
Stratio_stratio-cassandra,org.apache.cassandra.triggers,CustomClassLoader,3,0,6,6,61,10,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/src/java/org/apache/cassandra/triggers/CustomClassLoader.java,38
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,5,0,17,13,162,20,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggersTest.java,49
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest.TestTrigger,0,0,0,0,7,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggersTest.java,314
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest.CrossPartitionTrigger,0,0,0,0,8,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggersTest.java,324
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest.CrossTableTrigger,0,0,0,0,7,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggersTest.java,336
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,0,0,12,9,200,15,0,0,-1.0,0,6,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,38
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.NoOpTrigger,0,0,0,0,5,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,259
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeySameCfTrigger,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,267
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeySameCfPartialTrigger,0,0,0,0,8,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,277
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeyDifferentCfTrigger,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,290
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.SameKeyDifferentKsTrigger,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,300
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.DifferentKeyTrigger,0,0,0,0,7,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,310
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.RmComparator,0,0,0,0,6,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,320
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest.CfComparator,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggerExecutorTest.java,329
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,4,0,4,4,54,4,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/test/unit/org/apache/cassandra/triggers/TriggersSchemaTest.java,36
Stratio_stratio-cassandra,(default package),ClientOnlyExample,3,0,5,1,40,7,0,0,0.6,0,3,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/client_only/src/ClientOnlyExample.java,32
Stratio_stratio-cassandra,(default package),WordCount,11,0,2,2,115,8,0,0,1.0,5,6,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_word_count/src/WordCount.java,45
Stratio_stratio-cassandra,(default package),WordCount.TokenizerMapper,3,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_word_count/src/WordCount.java,74
Stratio_stratio-cassandra,(default package),WordCount.ReducerToFilesystem,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_word_count/src/WordCount.java,110
Stratio_stratio-cassandra,(default package),WordCount.ReducerToCassandra,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_word_count/src/WordCount.java,121
Stratio_stratio-cassandra,(default package),WordCountSetup,2,1,8,1,115,14,0,0,0.875,1,3,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_word_count/src/WordCountSetup.java,38
Stratio_stratio-cassandra,(default package),WordCountCounters,3,0,2,2,39,2,0,0,1.0,2,4,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_word_count/src/WordCountCounters.java,43
Stratio_stratio-cassandra,(default package),WordCountCounters.SumMapper,0,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_word_count/src/WordCountCounters.java,63
Stratio_stratio-cassandra,(default package),WordCount,16,0,2,2,138,14,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCount.java,47
Stratio_stratio-cassandra,(default package),WordCount.TokenizerMapper,3,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCount.java,81
Stratio_stratio-cassandra,(default package),WordCount.NativeTokenizerMapper,3,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCount.java,111
Stratio_stratio-cassandra,(default package),WordCount.ReducerToFilesystem,0,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCount.java,135
Stratio_stratio-cassandra,(default package),WordCount.ReducerToCassandra,2,0,0,0,18,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCount.java,146
Stratio_stratio-cassandra,(default package),WordCountSetup,2,1,7,1,79,10,0,0,0.7142857142857143,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCountSetup.java,35
Stratio_stratio-cassandra,(default package),WordCountCounters,7,0,2,2,82,5,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCountCounters.java,45
Stratio_stratio-cassandra,(default package),WordCountCounters.SumNativeMapper,1,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCountCounters.java,65
Stratio_stratio-cassandra,(default package),WordCountCounters.SumMapper,1,0,0,0,21,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCountCounters.java,83
Stratio_stratio-cassandra,(default package),WordCountCounters.ReducerToFilesystem,1,0,0,0,7,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/examples/hadoop_cql3_word_count/src/WordCountCounters.java,117
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistribution,0,0,3,2,5,3,2,0,-1.0,4,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/OpDistribution.java,26
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,FixedOpDistribution,1,0,4,4,15,4,0,1,0.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/FixedOpDistribution.java,26
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,2,0,9,6,39,12,0,1,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/SampledOpDistributionFactory.java,39
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistribution,4,0,4,4,28,7,0,1,0.0,0,2,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/SampledOpDistribution.java,30
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistributionFactory,0,0,3,2,5,3,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/OpDistributionFactory.java,26
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,8,0,6,2,0,16,2,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaStatement.java,43
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement.Runner,2,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaStatement.java,125
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,3,0,4,4,63,4,0,1,0.75,0,6,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaInsert.java,40
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert.JavaDriverRun,1,0,0,0,32,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaInsert.java,51
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert.ThriftRun,1,0,0,0,15,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaInsert.java,101
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,5,0,6,3,0,15,0,1,0.3333333333333333,1,7,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,43
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.ArgSelect,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,45
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.JavaDriverRun,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,62
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery.ThriftRun,1,0,0,0,13,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/userdefined/SchemaQuery.java,81
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,0,0,4,1,20,6,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlCounterGetter.java,34
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,0,0,5,2,29,8,0,2,-1.0,0,5,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/CqlInserter.java,34
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,6,1,12,7,0,36,5,0,0.5,2,4,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/PredefinedOperation.java,35
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation.ColumnSelection,3,0,0,0,30,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/PredefinedOperation.java,75
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,0,0,5,5,22,5,0,1,-1.0,0,7,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftCounterGetter.java,33
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,0,0,5,5,27,15,0,1,-1.0,0,6,/data/research/workspace/testability/data/repos/Stratio_stratio-cassandra/tools/stress/src/org/apache/cassandra/stress/operations/predefined/ThriftReader.java,33
