Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnCqlBatchWithConditions,Long Statement,The length of the statement "String cql=String.format("BEGIN BATCH " + " INSERT INTO %1$s.%2$s (k` v1) VALUES (5` 5) IF NOT EXISTS; " + " INSERT INTO %1$s.%2$s (k` v1) VALUES (5` 5); "+ "APPLY BATCH"`ksName`cfName);" is 186.,162
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnCqlBatchWithConditions,Magic Number,The method contains a magic number: 5,162
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftCASOperation,Long Statement,The length of the statement "Cassandra.Client client=new Cassandra.Client(new TBinaryProtocol(new TFramedTransportFactory().openTransport(InetAddress.getLocalHost().getHostName()`9170)));" is 158.,174
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftCASOperation,Long Statement,The length of the statement "client.cas(bytes(6)`cfName`Collections.<Column>emptyList()`Collections.singletonList(getColumnForInsert("v1"`6))`org.apache.cassandra.thrift.ConsistencyLevel.LOCAL_SERIAL`org.apache.cassandra.thrift.ConsistencyLevel.ONE);" is 221.,174
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftCASOperation,Magic Number,The method contains a magic number: 9170,174
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftCASOperation,Magic Number,The method contains a magic number: 6,174
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftCASOperation,Magic Number,The method contains a magic number: 6,174
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftCASOperation,Magic Number,The method contains a magic number: 6,174
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onCqlUpdateWithConditionsRejectGeneratedUpdatesForDifferentPartition,Magic Number,The method contains a magic number: 7,194
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onCqlUpdateWithConditionsRejectGeneratedUpdatesForDifferentTable,Magic Number,The method contains a magic number: 7,212
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentPartition,Long Statement,The length of the statement "Cassandra.Client client=new Cassandra.Client(new TBinaryProtocol(new TFramedTransportFactory().openTransport(InetAddress.getLocalHost().getHostName()`9170)));" is 158.,228
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentPartition,Long Statement,The length of the statement "client.cas(bytes(9)`cf`Collections.<Column>emptyList()`Collections.singletonList(getColumnForInsert("v1"`9))`org.apache.cassandra.thrift.ConsistencyLevel.LOCAL_SERIAL`org.apache.cassandra.thrift.ConsistencyLevel.ONE);" is 217.,228
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentPartition,Magic Number,The method contains a magic number: 9170,228
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentPartition,Magic Number,The method contains a magic number: 9,228
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentPartition,Magic Number,The method contains a magic number: 9,228
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentPartition,Magic Number,The method contains a magic number: 9,228
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentCF,Long Statement,The length of the statement "Cassandra.Client client=new Cassandra.Client(new TBinaryProtocol(new TFramedTransportFactory().openTransport(InetAddress.getLocalHost().getHostName()`9170)));" is 158.,253
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentCF,Long Statement,The length of the statement "client.cas(bytes(10)`cf`Collections.<Column>emptyList()`Collections.singletonList(getColumnForInsert("v1"`10))`org.apache.cassandra.thrift.ConsistencyLevel.LOCAL_SERIAL`org.apache.cassandra.thrift.ConsistencyLevel.ONE);" is 219.,253
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentCF,Magic Number,The method contains a magic number: 9170,253
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentCF,Magic Number,The method contains a magic number: 10,253
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentCF,Magic Number,The method contains a magic number: 10,253
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentCF,Magic Number,The method contains a magic number: 10,253
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,assertUpdateIsAugmented,Magic Number,The method contains a magic number: 999,290
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentCfColumnFamilies,Long Statement,The length of the statement "CFMetaData metadata=makeCfMetaData("ks1"`"cf1"`TriggerDefinition.create("test"`SameKeyDifferentCfTrigger.class.getName()));" is 123.,49
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeySameCfRowMutations,Magic Number,The method contains a magic number: 2,71
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeySameCfPartialRowMutations,Long Statement,The length of the statement "CFMetaData metadata=makeCfMetaData("ks1"`"cf1"`TriggerDefinition.create("test"`SameKeySameCfPartialTrigger.class.getName()));" is 125.,95
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeySameCfPartialRowMutations,Magic Number,The method contains a magic number: 2,95
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentCfRowMutations,Long Statement,The length of the statement "CFMetaData metadata=makeCfMetaData("ks1"`"cf1"`TriggerDefinition.create("test"`SameKeyDifferentCfTrigger.class.getName()));" is 123.,119
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentCfRowMutations,Magic Number,The method contains a magic number: 2,119
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentCfRowMutations,Magic Number,The method contains a magic number: 2,119
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentCfRowMutations,Magic Number,The method contains a magic number: 2,119
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentKsRowMutations,Long Statement,The length of the statement "CFMetaData metadata=makeCfMetaData("ks1"`"cf1"`TriggerDefinition.create("test"`SameKeyDifferentKsTrigger.class.getName()));" is 123.,151
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentKsRowMutations,Magic Number,The method contains a magic number: 4,151
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentKsRowMutations,Magic Number,The method contains a magic number: 2,151
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentKsRowMutations,Magic Number,The method contains a magic number: 3,151
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,differentKeyRowMutations,Magic Number,The method contains a magic number: 2,185
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,makeCfMetaData,Long Statement,The length of the statement "metadata.addOrReplaceColumnDefinition(ColumnDefinition.partitionKeyDef(metadata`UTF8Type.instance.fromString("pkey")`UTF8Type.instance`null));" is 142.,210
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,makeCfMetaData,Long Statement,The length of the statement "metadata.addOrReplaceColumnDefinition(ColumnDefinition.regularDef(metadata`UTF8Type.instance.fromString("c1")`UTF8Type.instance`0));" is 132.,210
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,makeCfMetaData,Long Statement,The length of the statement "metadata.addOrReplaceColumnDefinition(ColumnDefinition.regularDef(metadata`UTF8Type.instance.fromString("c2")`UTF8Type.instance`0));" is 132.,210
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,newKsContainsCfWithTrigger,Long Statement,The length of the statement "KSMetaData ksm=KSMetaData.newKeyspace(ksName`SimpleStrategy.class`Collections.singletonMap("replication_factor"`"1")`true`Collections.singletonList(cfm1));" is 155.,43
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,addNewCfWithTriggerToKs,Long Statement,The length of the statement "KSMetaData ksm=KSMetaData.newKeyspace(ksName`SimpleStrategy.class`Collections.singletonMap("replication_factor"`"1")`true`Collections.EMPTY_LIST);" is 146.,62
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,addTriggerToCf,Long Statement,The length of the statement "KSMetaData ksm=KSMetaData.newKeyspace(ksName`SimpleStrategy.class`Collections.singletonMap("replication_factor"`"1")`true`Collections.singletonList(cfm1));" is 155.,84
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,removeTriggerFromCf,Long Statement,The length of the statement "KSMetaData ksm=KSMetaData.newKeyspace(ksName`SimpleStrategy.class`Collections.singletonMap("replication_factor"`"1")`true`Collections.singletonList(cfm1));" is 155.,106
Stratio_stratio-cassandra,(default package),ClientOnlyExample,testWriting,Long Statement,The length of the statement "QueryProcessor.process(String.format("INSERT INTO %s.%s (id` name` value) VALUES ( 'key%d'` 'colb'` 'value%d')"`KEYSPACE`COLUMN_FAMILY`i`i)`ConsistencyLevel.QUORUM);" is 165.,44
Stratio_stratio-cassandra,(default package),ClientOnlyExample,testWriting,Magic Number,The method contains a magic number: 100,44
Stratio_stratio-cassandra,(default package),ClientOnlyExample,testReading,Long Statement,The length of the statement "System.out.println(String.format("ID: %s` Name: %s` Value: %s"`row.getString("id")`row.getString("name")`row.getString("value")));" is 130.,61
Stratio_stratio-cassandra,(default package),ClientOnlyExample,testReading,Magic Number,The method contains a magic number: 100,61
Stratio_stratio-cassandra,(default package),ClientOnlyExample,setupKeyspace,Long Statement,The length of the statement "QueryProcessor.process("CREATE KEYSPACE IF NOT EXISTS " + KEYSPACE + " WITH replication = {'class': 'SimpleStrategy'` 'replication_factor': '1'}"`ConsistencyLevel.ANY);" is 168.,106
Stratio_stratio-cassandra,(default package),ClientOnlyExample,setupKeyspace,Long Statement,The length of the statement "QueryProcessor.process("CREATE TABLE IF NOT EXISTS " + KEYSPACE + "."+ COLUMN_FAMILY+ " (id ascii PRIMARY KEY` name ascii` value ascii )"`ConsistencyLevel.ANY);" is 160.,106
Stratio_stratio-cassandra,(default package),ClientOnlyExample,setupKeyspace,Magic Number,The method contains a magic number: 1000,106
Stratio_stratio-cassandra,(default package),WordCount,run,Magic Number,The method contains a magic number: 2,153
Stratio_stratio-cassandra,(default package),WordCount,run,Magic Number,The method contains a magic number: 99,153
Stratio_stratio-cassandra,(default package),WordCount,run,Magic Number,The method contains a magic number: 4,153
Stratio_stratio-cassandra,(default package),WordCount,run,Magic Number,The method contains a magic number: 5,153
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Long Statement,The length of the statement "c=new Column().setName(ByteBufferUtil.bytes("text1")).setValue(ByteBufferUtil.bytes("word1")).setTimestamp(System.currentTimeMillis());" is 135.,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Long Statement,The length of the statement "c=new Column().setName(ByteBufferUtil.bytes("text2")).setValue(ByteBufferUtil.bytes("word1 word2")).setTimestamp(System.currentTimeMillis());" is 141.,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Long Statement,The length of the statement "c=new Column().setName(ByteBufferUtil.bytes("text3")).setValue(ByteBufferUtil.bytes("word1")).setTimestamp(System.currentTimeMillis());" is 135.,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Long Statement,The length of the statement "Column c1=new Column().setName(ByteBufferUtil.bytes("text4")).setValue(ByteBufferUtil.bytes("word1")).setTimestamp(System.currentTimeMillis());" is 143.,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Long Statement,The length of the statement "Column c2=new Column().setName(ByteBufferUtil.bytes("int4")).setValue(ByteBufferUtil.bytes(i % 4)).setTimestamp(System.currentTimeMillis());" is 140.,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Long Statement,The length of the statement "client.add(key`colParent`new CounterColumn(ByteBufferUtil.bytes(sentence)`(long)sentence.split("\\s").length)`ConsistencyLevel.ONE);" is 132.,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Magic Number,The method contains a magic number: 1000,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Magic Number,The method contains a magic number: 1000,44
Stratio_stratio-cassandra,(default package),WordCountSetup,main,Magic Number,The method contains a magic number: 4,44
Stratio_stratio-cassandra,(default package),WordCountSetup,setupKeyspace,Long Statement,The length of the statement "input.setColumn_metadata(Arrays.asList(new ColumnDef(ByteBufferUtil.bytes("text1")`"AsciiType")`new ColumnDef(ByteBufferUtil.bytes("text2")`"AsciiType")`new ColumnDef(ByteBufferUtil.bytes("text3")`"AsciiType")`new ColumnDef(ByteBufferUtil.bytes("text4")`"AsciiType")`new ColumnDef(ByteBufferUtil.bytes("int4")`"Int32Type").setIndex_name("int4idx").setIndex_type(IndexType.KEYS)));" is 380.,154
Stratio_stratio-cassandra,(default package),WordCountSetup,createConnection,Long Statement,The length of the statement "return createConnection(System.getProperty("cassandra.host"`"localhost")`Integer.valueOf(System.getProperty("cassandra.port"`"9160")));" is 135.,206
Stratio_stratio-cassandra,(default package),WordCountSetup,sentenceData,Long Statement,The length of the statement "return new String[]{"If you can keep your head when all about you"`"Are losing theirs and blaming it on you"`"If you can trust yourself when all men doubt you`"`"But make allowance for their doubting too:"`"If you can wait and not be tired by waiting`"`"Or being lied about` don’t deal in lies`"`"Or being hated` don’t give way to hating`"`"And yet don’t look too good` nor talk too wise;"};" is 391.,226
Stratio_stratio-cassandra,(default package),WordCountCounters,run,Long Statement,The length of the statement "SlicePredicate predicate=new SlicePredicate().setSlice_range(new SliceRange().setStart(ByteBufferUtil.EMPTY_BYTE_BUFFER).setFinish(ByteBufferUtil.EMPTY_BYTE_BUFFER).setCount(100));" is 180.,77
Stratio_stratio-cassandra,(default package),WordCountCounters,run,Magic Number,The method contains a magic number: 100,77
Stratio_stratio-cassandra,(default package),WordCount,run,Complex Method,Cyclomatic complexity of the method is 13,173
Stratio_stratio-cassandra,(default package),WordCount,run,Long Statement,The length of the statement "CqlConfigHelper.setInputCql(job.getConfiguration()`"select * from " + COLUMN_FAMILY + " where token(id) > ? and token(id) <= ? allow filtering");" is 145.,173
Stratio_stratio-cassandra,(default package),WordCount,run,Magic Number,The method contains a magic number: 2,173
Stratio_stratio-cassandra,(default package),WordCount,run,Magic Number,The method contains a magic number: 2,173
Stratio_stratio-cassandra,(default package),WordCount,run,Magic Number,The method contains a magic number: 2,173
Stratio_stratio-cassandra,(default package),WordCountSetup,setupKeyspace,Long Statement,The length of the statement "String query="CREATE KEYSPACE " + WordCount.KEYSPACE + " WITH replication = {'class': 'SimpleStrategy'` 'replication_factor' : 1}";" is 131.,53
Stratio_stratio-cassandra,(default package),WordCountSetup,setupKeyspace,Magic Number,The method contains a magic number: 1000,53
Stratio_stratio-cassandra,(default package),WordCountSetup,setupTable,Long Statement,The length of the statement "String query="CREATE TABLE " + WordCount.KEYSPACE + "."+ WordCount.COLUMN_FAMILY+ " ( id uuid`"+ " line text` "+ " PRIMARY KEY (id) ) ";" is 136.,88
Stratio_stratio-cassandra,(default package),WordCountSetup,setupTable,Long Statement,The length of the statement "query="CREATE TABLE " + WordCount.KEYSPACE + "."+ WordCount.OUTPUT_COLUMN_FAMILY+ " ( word text`"+ " count_num text`"+ " PRIMARY KEY (word) ) ";" is 144.,88
Stratio_stratio-cassandra,(default package),WordCountSetup,createConnection,Long Statement,The length of the statement "return createConnection(System.getProperty("cassandra.host"`"localhost")`Integer.valueOf(System.getProperty("cassandra.port"`"9160")));" is 135.,126
Stratio_stratio-cassandra,(default package),WordCountSetup,insertData,Magic Number,The method contains a magic number: 5,146
Stratio_stratio-cassandra,(default package),WordCountSetup,insertData,Magic Number,The method contains a magic number: 200,146
Stratio_stratio-cassandra,(default package),WordCountSetup,bodyData,Long Statement,The length of the statement "return new String[]{"If you can keep your head when all about you"`"Are losing theirs and blaming it on you"`"If you can trust yourself when all men doubt you`"`"But make allowance for their doubting too:"`"If you can wait and not be tired by waiting`"};" is 254.,171
Stratio_stratio-cassandra,(default package),WordCountCounters,run,Long Statement,The length of the statement "CqlConfigHelper.setInputCql(job.getConfiguration()`"select * from " + WordCount.OUTPUT_COLUMN_FAMILY + " where token(word) > ? and token(word) <= ? allow filtering");" is 166.,129
Stratio_stratio-cassandra,(default package),WordCountCounters,run,Magic Number,The method contains a magic number: 2,129
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,get,Long Statement,The length of the statement "for ( Map.Entry<T`Double> ratio : ratios.entrySet()) operations.add(new Pair<>(get(timing.newTimer(ratio.getKey().toString()`sampleCount)`generator`ratio.getKey())`ratio.getValue()));" is 183.,53
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,each,Long Statement,The length of the statement "return new FixedOpDistribution(SampledOpDistributionFactory.this.get(timing.newTimer(ratio.getKey().toString()`sampleCount)`newGenerator()`ratio.getKey()));" is 156.,71
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,get,Long Statement,The length of the statement "return new FixedOpDistribution(SampledOpDistributionFactory.this.get(timing.newTimer(ratio.getKey().toString()`sampleCount)`newGenerator()`ratio.getKey()));" is 156.,78
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,SchemaStatement,Long Parameter List,The method has 7 parameters. ,53
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,SchemaStatement,Long Statement,The length of the statement "for ( ColumnDefinitions.Definition definition : statement.getVariables()) argumentIndex[i++]=spec.partitionGenerator.indexOf(definition.getName());" is 147.,53
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@30d76a61,89
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,validate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7f731533,104
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,SchemaInsert,Long Parameter List,The method has 10 parameters. ,45
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,SchemaInsert,Long Statement,The length of the statement "super(timer`settings`new DataSpec(generator`seedManager`batchSize`useRatio)`statement`thriftId`cl`ValidationType.NOT_FAIL);" is 123.,45
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,SchemaQuery,Long Parameter List,The method has 9 parameters. ,55
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,SchemaQuery,Long Statement,The length of the statement "super(timer`settings`new DataSpec(generator`seedManager`new DistributionFixed(1)`argSelect == ArgSelect.MULTIROW ? statement.getVariables().size() : 1)`statement`thriftId`cl`validationType);" is 190.,55
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,bindArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@78e027bd,117
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,thriftArgs,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@401504fb,136
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,buildRunOp,Long Parameter List,The method has 5 parameters. ,69
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,buildRunOp,Long Parameter List,The method has 5 parameters. ,74
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,PredefinedOperation,Long Parameter List,The method has 5 parameters. ,41
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,operation,Complex Method,Cyclomatic complexity of the method is 17,185
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,operation,Long Parameter List,The method has 6 parameters. ,185
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,operation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@4b1afafa,185
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,operation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2ca7a427,185
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,operation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5503b3c1,185
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,operation,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d595746,185
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,run,Long Statement,The length of the statement "List<ColumnOrSuperColumn> row=client.get_slice(key`new ColumnParent(type.table)`select.predicate()`settings.command.consistencyLevel);" is 134.,41
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,run,Long Statement,The length of the statement "List<ColumnOrSuperColumn> row=client.get_slice(key`new ColumnParent(type.table)`select.predicate()`settings.command.consistencyLevel);" is 134.,48
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,ThriftCounterAdder,Long Parameter List,The method has 5 parameters. ,43
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,CqlCounterAdder,Long Parameter List,The method has 5 parameters. ,40
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,buildRunOp,Long Parameter List,The method has 5 parameters. ,80
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,buildRunOp,Long Parameter List,The method has 5 parameters. ,79
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,getColumns,Long Statement,The length of the statement "for (int i=0; i < values.size(); i++) columns.add(new Column(names.get(i)).setValue(values.get(i)).setTimestamp(settings.columns.timestamp != null ? Long.parseLong(settings.columns.timestamp) : FBUtilities.timestampMicros()));" is 226.,89
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,buildRunOp,Long Parameter List,The method has 5 parameters. ,55
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,CqlOperation,Long Parameter List,The method has 5 parameters. ,57
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,CqlOperation,Long Statement,The length of the statement "if (settings.columns.variableColumnCount) throw new IllegalStateException("Variable column counts are not implemented for CQL");" is 128.,57
Stratio_stratio-cassandra,org.apache.cassandra.stress,Stress,main,Magic Number,The method contains a magic number: 2159,53
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,init,Long Statement,The length of the statement "assert name.equalsIgnoreCase(keyspaceName) : "Name in keyspace_definition doesn't match keyspace property: '" + name + "' != '"+ keyspaceName+ "'";" is 147.,83
