Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_DIGITS
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimal,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INTEGER_DIGITS; DEFAULT_DECIMAL_DIGITS
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperString,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_CASE_SENSITIVE
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperDouble,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BOOST
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperDate,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_PATTERN
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperInteger,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BOOST
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,RegularCellsMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,RowMapperWide,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,RowServiceWide,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,ClusteringKeyMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,ClusteringKeyMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 16
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,PartitionKeyMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,PartitionKeyMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,RowServiceSkinny,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,RowMapperSkinny,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,RowService,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 18
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,RowMapper,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,FullKeyMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME
Stratio_stratio-cassandra,com.stratio.cassandra.index.service,TokenMapperGeneric,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FIELD_NAME
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,PhraseCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_SLOP
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,Condition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_BOOST
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,FuzzyCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_MAX_EDITS; DEFAULT_PREFIX_LENGTH; DEFAULT_MAX_EXPANSIONS; DEFAULT_TRANSPOSITIONS
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,LuceneCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_FIELD
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeCondition,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_INCLUDE_LOWER; DEFAULT_INCLUDE_UPPER
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,SortField,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REVERSE
Stratio_stratio-cassandra,com.stratio.cassandra.index.query.builder,SearchBuilders,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 12
Stratio_stratio-cassandra,com.stratio.cassandra.index.geospatial,GeoShapeMapper,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: spatialContext; DEFAULT_MAX_LEVELS
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CustomTNonBlockingServer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftValidation,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 29
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CustomTThreadPoolServer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftSessionManager,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: instance
Stratio_stratio-cassandra,org.apache.cassandra.thrift,TServerFactory.Args,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,SSLTransportFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: TRUSTSTORE; TRUSTSTORE_PASSWORD; KEYSTORE; KEYSTORE_PASSWORD; PROTOCOL; CIPHER_SUITES; SOCKET_TIMEOUT
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftConversion,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 14
Stratio_stratio-cassandra,org.apache.cassandra.thrift,THsHaDisruptorServer.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SYNC; ASYNC; HSHA
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CassandraServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 76
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CfDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ColumnDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,InvalidRequestException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,IndexExpression,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,KsDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CqlPreparedResult,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,EndpointDetails,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,KeySlice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,AuthenticationException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CounterSuperColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ColumnParent,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Deletion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CqlMetadata,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceRequest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,KeyCount,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ColumnSlice,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CounterColumn,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,SliceRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,TokenRange,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,TriggerDef,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,NotFoundException,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,IndexClause,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Column,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ColumnPath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,CqlRow,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap; metaDataMap
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 24
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.Client,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.AsyncClient,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.AsyncClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.Factory,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.login_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.set_keyspace_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_slice_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_count_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_slice_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.multiget_count_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_range_slices_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_paged_slice_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_indexed_slices_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.insert_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.add_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.cas_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.remove_counter_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.batch_mutate_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.atomic_batch_mutate_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.truncate_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.get_multi_slice_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_schema_versions_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspaces_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_cluster_name_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_version_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_ring_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_local_ring_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_token_map_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_partitioner_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_snitch_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_keyspace_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.trace_next_query_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.describe_splits_ex_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_column_family_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_column_family_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_add_keyspace_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_drop_keyspace_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_keyspace_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.system_update_column_family_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql_query_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.execute_cql3_query_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,Cassandra.prepare_cql_query_call,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
