Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Stratio_stratio-cassandra,org.apache.cassandra.triggers,CustomClassLoader,accept,3,1,2,71,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,CustomClassLoader,loadClass,5,2,1,98,0,org.apache.cassandra.triggers.CustomClassLoader,org.apache.cassandra.triggers.CustomClassLoader
Stratio_stratio-cassandra,org.apache.cassandra.triggers,CustomClassLoader,loadClassInternal,11,1,1,107,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,setup,18,3,0,58,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,teardown,5,2,0,89,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnCqlInsert,5,1,0,98,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnCqlBatchInsert,5,1,0,106,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftInsert,6,1,0,117,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftBatchUpdate,10,1,0,133,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnCqlInsertWithConditions,5,1,0,154,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnCqlBatchWithConditions,5,1,0,162,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,executeTriggerOnThriftCASOperation,6,1,0,174,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onCqlUpdateWithConditionsRejectGeneratedUpdatesForDifferentPartition,11,1,0,194,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onCqlUpdateWithConditionsRejectGeneratedUpdatesForDifferentTable,11,1,0,212,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentPartition,12,1,0,228,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,onThriftCASRejectGeneratedUpdatesForDifferentCF,12,1,0,253,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,setupTableWithTrigger,6,1,2,278,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,assertUpdateIsAugmented,5,1,1,290,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,assertUpdateNotExecuted,4,1,2,298,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersTest,getColumnForInsert,7,1,2,305,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeySameCfColumnFamilies,6,1,0,40,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentCfColumnFamilies,4,1,0,49,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,differentKeyColumnFamilies,4,1,0,56,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,noTriggerMutations,5,1,0,63,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeySameCfRowMutations,18,1,0,71,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeySameCfPartialRowMutations,18,1,0,95,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentCfRowMutations,24,1,0,119,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,sameKeyDifferentKsRowMutations,26,1,0,151,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,differentKeyRowMutations,18,1,0,185,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,makeCfMetaData,14,2,3,210,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,makeCf,6,3,3,241,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggerExecutorTest,getColumnName,3,1,2,254,0,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,newKsContainsCfWithTrigger,11,1,0,43,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,addNewCfWithTriggerToKs,12,1,0,62,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,addTriggerToCf,13,1,0,84,1,,
Stratio_stratio-cassandra,org.apache.cassandra.triggers,TriggersSchemaTest,removeTriggerFromCf,12,1,0,106,1,,
Stratio_stratio-cassandra,(default package),ClientOnlyExample,startClient,3,1,0,39,0,,
Stratio_stratio-cassandra,(default package),ClientOnlyExample,testWriting,7,2,0,44,0,,
Stratio_stratio-cassandra,(default package),ClientOnlyExample,testReading,7,2,0,61,0,,
Stratio_stratio-cassandra,(default package),ClientOnlyExample,main,10,1,1,75,0,,
Stratio_stratio-cassandra,(default package),ClientOnlyExample,setupKeyspace,5,1,0,106,0,,
Stratio_stratio-cassandra,(default package),WordCount,main,4,1,1,67,0,,
Stratio_stratio-cassandra,(default package),WordCount,run,50,7,1,153,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,main,39,4,1,44,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,getMutationMap,5,1,3,123,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,addToMutationMap,17,3,4,130,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,setupKeyspace,20,1,1,154,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,getNumberOfHosts,14,1,1,184,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,createConnection,6,2,0,206,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,createConnection,7,1,2,216,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,sentenceData,3,1,0,226,0,,
Stratio_stratio-cassandra,(default package),WordCountCounters,main,4,1,1,56,0,,
Stratio_stratio-cassandra,(default package),WordCountCounters,run,17,1,1,77,0,,
Stratio_stratio-cassandra,(default package),WordCount,main,4,1,1,74,0,,
Stratio_stratio-cassandra,(default package),WordCount,run,62,13,1,173,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,main,8,1,1,41,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,setupKeyspace,20,1,1,53,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,setupTable,18,1,1,88,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,createConnection,6,2,0,126,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,createConnection,7,1,2,136,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,insertData,13,3,1,146,0,,
Stratio_stratio-cassandra,(default package),WordCountSetup,bodyData,3,1,0,171,0,,
Stratio_stratio-cassandra,(default package),WordCountCounters,main,4,1,1,58,0,,
Stratio_stratio-cassandra,(default package),WordCountCounters,run,30,4,1,129,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistribution,next,0,1,0,29,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistribution,initTimers,0,1,0,31,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistribution,closeTimers,0,1,0,32,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,FixedOpDistribution,FixedOpDistribution,3,1,1,30,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,FixedOpDistribution,next,3,1,0,35,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,FixedOpDistribution,initTimers,3,1,0,40,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,FixedOpDistribution,closeTimers,3,1,0,45,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,SampledOpDistributionFactory,4,1,2,44,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,get,0,1,3,50,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,newGenerator,0,1,0,51,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,get,6,2,2,53,0,org.apache.cassandra.stress.operations.SampledOpDistributionFactory,org.apache.cassandra.stress.operations.SampledOpDistributionFactory
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,desc,5,2,0,63,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,each,18,2,0,71,0,org.apache.cassandra.stress.operations.SampledOpDistributionFactory,org.apache.cassandra.stress.operations.SampledOpDistributionFactory
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,get,3,1,2,78,0,org.apache.cassandra.stress.operations.SampledOpDistributionFactory,org.apache.cassandra.stress.operations.SampledOpDistributionFactory
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,desc,3,1,0,83,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistributionFactory,each,3,1,0,88,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistribution,SampledOpDistribution,4,1,2,38,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistribution,next,8,2,0,44,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistribution,initTimers,5,2,0,55,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,SampledOpDistribution,closeTimers,5,2,0,63,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistributionFactory,get,0,1,2,28,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistributionFactory,desc,0,1,0,29,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations,OpDistributionFactory,each,0,1,0,30,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,SchemaStatement,12,2,7,53,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,bindRow,7,3,1,70,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,thriftRowArgs,5,2,1,81,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,validate,0,4,1,89,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,validate,0,4,1,104,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaStatement,run,3,1,1,119,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,SchemaInsert,4,1,10,45,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,run,3,1,1,124,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,isWrite,3,1,0,130,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaInsert,run,3,1,1,135,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,SchemaQuery,5,1,9,55,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,fillRandom,12,4,0,100,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,bindArgs,0,4,0,117,0,org.apache.cassandra.stress.operations.userdefined.SchemaQuery,org.apache.cassandra.stress.operations.userdefined.SchemaQuery
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,thriftArgs,0,4,0,136,0,org.apache.cassandra.stress.operations.userdefined.SchemaQuery,org.apache.cassandra.stress.operations.userdefined.SchemaQuery
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,run,3,1,1,156,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.userdefined,SchemaQuery,run,3,1,1,162,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,CqlCounterGetter,3,1,4,37,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,getQueryParameters,3,1,1,42,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,buildQuery,9,3,0,48,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterGetter,buildRunOp,3,1,5,69,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,CqlInserter,3,1,4,37,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,buildQuery,11,4,0,42,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,getQueryParameters,7,1,1,64,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,buildRunOp,3,1,5,74,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlInserter,isWrite,3,1,0,80,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,PredefinedOperation,5,1,5,41,0,org.apache.cassandra.stress.operations.predefined.PredefinedOperation,org.apache.cassandra.stress.operations.predefined.PredefinedOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,spec,3,1,2,48,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,isCql3,3,1,0,53,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,isCql2,3,1,0,57,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,getCqlCache,3,1,0,61,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,storeCqlCache,3,1,1,65,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,getKey,3,1,0,70,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,toString,3,1,0,125,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,select,27,6,0,130,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,getColumnValues,3,1,0,166,0,org.apache.cassandra.stress.operations.predefined.PredefinedOperation,org.apache.cassandra.stress.operations.predefined.PredefinedOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,getColumnValues,8,4,1,171,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,PredefinedOperation,operation,0,17,6,185,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,ThriftCounterGetter,3,1,4,35,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,run,17,1,1,40,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,run,4,1,0,46,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,partitionCount,3,1,0,53,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterGetter,rowCount,3,1,0,59,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,ThriftReader,3,1,4,36,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,run,22,6,1,41,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,run,8,6,0,48,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,partitionCount,3,1,0,64,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftReader,rowCount,3,1,0,70,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,ThriftCounterAdder,4,1,5,43,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,isWrite,3,1,0,49,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,run,25,3,1,54,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,run,4,1,0,73,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,partitionCount,3,1,0,80,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftCounterAdder,rowCount,3,1,0,86,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,CqlCounterAdder,4,1,5,40,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,buildQuery,12,4,0,46,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,getQueryParameters,6,2,1,70,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,buildRunOp,3,1,5,80,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlCounterAdder,isWrite,3,1,0,86,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,CqlReader,3,1,4,38,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,buildQuery,17,6,0,43,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,getQueryParameters,3,1,1,73,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlReader,buildRunOp,4,1,5,79,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,ThriftInserter,3,1,4,41,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,isWrite,3,1,0,46,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,run,24,2,1,51,0,org.apache.cassandra.stress.operations.predefined.ThriftInserter,org.apache.cassandra.stress.operations.predefined.ThriftInserter
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,run,4,1,0,68,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,partitionCount,3,1,0,75,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,rowCount,3,1,0,81,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,ThriftInserter,getColumns,8,2,0,89,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,getQueryParameters,0,1,1,53,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,buildQuery,0,1,0,54,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,buildRunOp,0,1,5,55,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,CqlOperation,4,2,5,57,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,run,27,4,3,64,0,org.apache.cassandra.stress.operations.predefined.CqlOperation,org.apache.cassandra.stress.operations.predefined.CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,run,5,1,1,103,0,org.apache.cassandra.stress.operations.predefined.CqlOperation,org.apache.cassandra.stress.operations.predefined.CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,run,3,1,1,244,0,org.apache.cassandra.stress.operations.predefined.CqlOperation,org.apache.cassandra.stress.operations.predefined.CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,run,3,1,1,250,0,org.apache.cassandra.stress.operations.predefined.CqlOperation,org.apache.cassandra.stress.operations.predefined.CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,run,3,1,1,256,0,org.apache.cassandra.stress.operations.predefined.CqlOperation,org.apache.cassandra.stress.operations.predefined.CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,wrap,3,1,1,262,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,wrap,3,1,1,270,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,wrap,3,1,1,275,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,getUnQuotedCqlBlob,3,1,2,628,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,formatCqlQuery,15,7,3,635,0,org.apache.cassandra.stress.operations.predefined.CqlOperation,org.apache.cassandra.stress.operations.predefined.CqlOperation
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,toByteBufferParams,9,4,1,671,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress.operations.predefined,CqlOperation,wrapInQuotesIfRequired,3,1,1,685,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,Stress,main,40,5,1,53,0,org.apache.cassandra.stress.Stress,org.apache.cassandra.stress.Stress
Stratio_stratio-cassandra,org.apache.cassandra.stress,Stress,printHelpMessage,3,1,0,115,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,init,50,7,1,83,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,maybeCreateSchema,21,3,1,154,0,org.apache.cassandra.stress.StressProfile,org.apache.cassandra.stress.StressProfile
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,truncateTable,8,1,1,188,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,maybeLoadSchemaInfo,15,6,1,199,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,getQuery,29,5,5,233,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,getInsert,0,15,4,276,0,org.apache.cassandra.stress.StressProfile,org.apache.cassandra.stress.StressProfile
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,select,6,3,5,391,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,newGenerator,9,3,1,402,0,org.apache.cassandra.stress.StressProfile,org.apache.cassandra.stress.StressProfile
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,load,15,2,1,510,0,org.apache.cassandra.stress.StressProfile,org.apache.cassandra.stress.StressProfile
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressProfile,lowerCase,12,4,1,536,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressServer,main,23,3,1,40,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,WorkManager,takePermits,0,1,1,8,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,WorkManager,stop,0,1,0,11,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,StressMetrics,56,4,3,54,0,org.apache.cassandra.stress.StressMetrics,org.apache.cassandra.stress.StressMetrics
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,call,3,1,0,74,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,run,28,3,0,86,0,org.apache.cassandra.stress.StressMetrics,org.apache.cassandra.stress.StressMetrics
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,start,3,1,0,130,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,waitUntilConverges,3,1,3,135,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,cancel,6,1,0,140,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,stop,5,1,0,148,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,update,14,5,0,155,0,org.apache.cassandra.stress.StressMetrics,org.apache.cassandra.stress.StressMetrics
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,printHeader,3,1,2,182,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,printRow,3,1,7,187,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,summarise,23,1,0,212,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,summarise,13,4,4,239,0,org.apache.cassandra.stress.StressMetrics,org.apache.cassandra.stress.StressMetrics
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,getTiming,3,1,0,270,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,StressMetrics,wasCancelled,3,1,0,275,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation,Operation,5,1,3,70,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation,ready,22,9,2,84,0,org.apache.cassandra.stress.Operation,org.apache.cassandra.stress.Operation
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation,isWrite,3,1,0,122,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation,run,0,1,1,127,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation,run,3,1,1,134,0,,
Stratio_stratio-cassandra,org.apache.cassandra.stress,Operation,run,3,1,1,138,0,,
