Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildFrench,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildSpanish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildPortuguese,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildItalian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildRomanian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildGerman,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildDutch,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuilSwedish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildNorwegian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildRussian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildFinnish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildIrish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildHungarian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildTurkish,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildArmenian,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildBasque,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testBuildCatalan,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testParseJSONWithoutStopwords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.analysis,SnowballAnalyzerBuilderTest,testParseJSONWithStopwords,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperUUIDTest,testFieldRandom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperUUIDTest,testFieldTimeBased,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperUUIDTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperUUIDTest,testSortTimeUUIDsAsGeneral,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperUUIDTest,testSortTimeUUIDsAsNative,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperUUIDTest,testSortRandomUUIDs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperUUIDTest,testSortMixedUUIDs,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperDateTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperDateTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperIntegerTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperIntegerTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperFloatTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperFloatTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperDoubleTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperDoubleTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBlobTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBlobTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperStringTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperStringTest,testCaseSensitiveNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperStringTest,testCaseSensitiveTrue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperStringTest,testCaseSensitiveDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperStringTest,testCaseSensitiveFalse,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperStringTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testValueIntegerDigitsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testValueDecimalDigitsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testValueBothDigitsNull,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testParseJSONWithoutDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testParseJSONWithIntegerDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testParseJSONWithDecimalDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigDecimalTest,testParseJSONWithBothDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBooleanTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBooleanTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigIntegerTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigIntegerTest,testParseJSONWithoutDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperBigIntegerTest,testParseJSONWithDigits,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperInetTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperInetTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperLongTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperLongTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperTextTest,testField,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperTextTest,testParseJSONWithAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema.mapping,ColumnMapperTextTest,testParseJSONWithoutAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,SchemaTest,testGetMapper,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,SchemaTest,testParseJSON,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,SchemaTest,testParseJSONWithNullAnalyzers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,SchemaTest,testParseJSONWithEmptyAnalyzers,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,SchemaTest,testParseJSONWithNullDefaultAnalyzer,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,ColumnTest,testCreateFromDecomposedWithoutSufix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,ColumnTest,testCreateFromDecomposedWithSufix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,ColumnTest,testCreateFromComposedWithoutSufix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.schema,ColumnTest,testCreateFromComposedWithSufix,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,WildcardConditionTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,WildcardConditionTest,testInetV4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,WildcardConditionTest,testInetV6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,WildcardConditionTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testFloat,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testBlob,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testInetV4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testInetV6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,MatchConditionTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,FuzzyConditionTest,testFuzzyQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,FuzzyConditionTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,PhraseConditionTest,testPhraseQuery,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,PhraseConditionTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,BooleanConditionTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,PrefixConditionTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,PrefixConditionTest,testInetV4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,PrefixConditionTest,testInetV6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,PrefixConditionTest,testJson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testStringClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testStringOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 9
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testIntegerClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testIntegerOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testLongClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testLongOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testFloatClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testFloatOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testDoubleClose,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testDoubleOpen,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testInetV4,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testInetV6,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testJsonInteger,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testJsonDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,com.stratio.cassandra.index.query,RangeConditionTest,testJsonString,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftValidationTest,testValidateCommutativeWithCounter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftValidationTest,testColumnNameEqualToKeyAlias,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftValidationTest,testColumnNameEqualToDefaultKeyAlias,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
Stratio_stratio-cassandra,org.apache.cassandra.thrift,ThriftValidationTest,testValidateKsDef,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceTest,test_multi_slice_optional_column_slice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceTest,test_multi_slice,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceTest,test_with_overlap,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceTest,test_with_overlap_reversed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceTest,test_with_overlap_reversed_with_count,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.thrift,MultiSliceTest,test_with_overlap_with_count,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,PaxosStateTest,testCommittingAfterTruncation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,InitClientTest,testInitClientStartup,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
Stratio_stratio-cassandra,org.apache.cassandra.service,RemoveTest,testRemoveHostId,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
Stratio_stratio-cassandra,org.apache.cassandra.service,QueryPagerTest,namesQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
Stratio_stratio-cassandra,org.apache.cassandra.service,QueryPagerTest,sliceQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.service,QueryPagerTest,reversedSliceQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.service,QueryPagerTest,multiQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 7
Stratio_stratio-cassandra,org.apache.cassandra.service,QueryPagerTest,rangeNamesQueryTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
