Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
alaisi_postgres-async-driver,com.pgasync,Transaction,commit,0,1,0,28,0,,
alaisi_postgres-async-driver,com.pgasync,Transaction,rollback,0,1,0,33,0,,
alaisi_postgres-async-driver,com.pgasync,Transaction,close,0,1,0,38,0,,
alaisi_postgres-async-driver,com.pgasync,Transaction,getConnection,0,1,0,43,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getString,0,1,1,31,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getString,0,1,1,33,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getByte,0,1,1,35,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getByte,0,1,1,37,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getChar,0,1,1,39,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getChar,0,1,1,41,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getShort,0,1,1,43,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getShort,0,1,1,45,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getInt,0,1,1,47,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getInt,0,1,1,49,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getLong,0,1,1,51,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getLong,0,1,1,53,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBigInteger,0,1,1,55,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBigInteger,0,1,1,57,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBigDecimal,0,1,1,59,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBigDecimal,0,1,1,61,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getDouble,0,1,1,63,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getDouble,0,1,1,65,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getDate,0,1,1,67,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getDate,0,1,1,69,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getTime,0,1,1,71,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getTime,0,1,1,73,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getTimestamp,0,1,1,75,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getTimestamp,0,1,1,77,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBytes,0,1,1,79,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBytes,0,1,1,81,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBoolean,0,1,1,83,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getBoolean,0,1,1,85,0,,
alaisi_postgres-async-driver,com.pgasync,Row,get,0,1,2,87,0,,
alaisi_postgres-async-driver,com.pgasync,Row,get,0,1,2,89,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getArray,0,1,2,91,0,,
alaisi_postgres-async-driver,com.pgasync,Row,getArray,0,1,2,93,0,,
alaisi_postgres-async-driver,com.pgasync,Converter,type,0,1,0,14,0,,
alaisi_postgres-async-driver,com.pgasync,Converter,from,0,1,1,19,0,,
alaisi_postgres-async-driver,com.pgasync,Converter,to,0,1,2,25,0,,
alaisi_postgres-async-driver,com.pgasync,PreparedStatement,query,0,1,1,23,0,,
alaisi_postgres-async-driver,com.pgasync,PreparedStatement,fetch,0,1,3,32,0,,
alaisi_postgres-async-driver,com.pgasync,PreparedStatement,close,0,1,0,43,0,,
alaisi_postgres-async-driver,com.pgasync,SqlException,SqlException,4,1,3,32,0,,
alaisi_postgres-async-driver,com.pgasync,SqlException,SqlException,4,1,1,37,0,,
alaisi_postgres-async-driver,com.pgasync,SqlException,SqlException,4,1,1,42,0,,
alaisi_postgres-async-driver,com.pgasync,SqlException,getCode,3,1,0,47,0,,
alaisi_postgres-async-driver,com.pgasync,SqlException,ifCause,14,3,3,57,0,,
alaisi_postgres-async-driver,com.pgasync,ResultSet,getColumnsByName,0,1,0,30,0,,
alaisi_postgres-async-driver,com.pgasync,ResultSet,getOrderedColumns,0,1,0,32,0,,
alaisi_postgres-async-driver,com.pgasync,ResultSet,at,0,1,1,34,0,,
alaisi_postgres-async-driver,com.pgasync,ResultSet,size,0,1,0,40,0,,
alaisi_postgres-async-driver,com.pgasync,ResultSet,affectedRows,0,1,0,45,0,,
alaisi_postgres-async-driver,com.pgasync,Connection,prepareStatement,0,1,2,34,0,,
alaisi_postgres-async-driver,com.pgasync,Connection,subscribe,0,1,2,36,0,,
alaisi_postgres-async-driver,com.pgasync,Connection,close,0,1,0,48,0,,
alaisi_postgres-async-driver,com.pgasync,QueryExecutor,begin,0,1,0,21,0,,
alaisi_postgres-async-driver,com.pgasync,QueryExecutor,completeScript,24,1,1,26,0,com.pgasync.QueryExecutor,com.pgasync.QueryExecutor
alaisi_postgres-async-driver,com.pgasync,QueryExecutor,script,0,1,4,70,0,,
alaisi_postgres-async-driver,com.pgasync,QueryExecutor,completeQuery,14,1,2,86,0,,
alaisi_postgres-async-driver,com.pgasync,QueryExecutor,query,0,1,4,120,0,,
alaisi_postgres-async-driver,com.pgasync,Connectible,getConnection,0,1,0,12,0,,
alaisi_postgres-async-driver,com.pgasync,Connectible,close,0,1,0,14,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,newProtocolStream,3,1,1,46,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,pool,3,1,1,56,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,pool,3,1,0,63,0,com.pgasync.NettyConnectibleBuilder,com.pgasync.NettyConnectibleBuilder
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,plain,3,1,1,68,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,plain,3,1,0,75,0,com.pgasync.NettyConnectibleBuilder,com.pgasync.NettyConnectibleBuilder
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,hostname,4,1,1,79,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,port,4,1,1,84,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,username,4,1,1,89,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,password,4,1,1,94,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,database,4,1,1,99,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,maxConnections,4,1,1,104,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,maxStatements,4,1,1,109,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,converters,4,1,1,114,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,dataConverter,4,1,1,119,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,ssl,4,1,1,124,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,validationQuery,4,1,1,129,0,,
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,encoding,4,1,1,134,0,,
alaisi_postgres-async-driver,com.pgasync,Listening,unlisten,0,1,0,8,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,PgProtocolStream,6,1,4,71,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,consumeOnResponse,5,1,0,78,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,authenticate,3,1,1,84,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,write,0,1,1,89,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,send,10,2,1,91,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,send,8,1,4,102,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,send,11,1,4,111,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream; com.github.pgasync.message.backend.CommandComplete
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,send,11,1,2,123,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream; com.github.pgasync.message.backend.CommandComplete
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,subscribe,13,2,2,135,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,respondWithException,11,2,1,150,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,respondWithMessage,64,16,1,162,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream; com.github.pgasync.message.backend.RowDescription; com.github.pgasync.message.backend.Authentication
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,offerRoundTrip,3,1,1,216,0,com.github.pgasync.PgProtocolStream,com.github.pgasync.PgProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,offerRoundTrip,21,3,2,220,0,com.github.pgasync.ProtocolStream,com.github.pgasync.ProtocolStream; com.github.pgasync.PgProtocolStream
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,publish,6,2,1,239,0,com.github.pgasync.message.backend.NotificationResponse,com.github.pgasync.message.backend.NotificationResponse
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,isSimpleQueryInProgress,3,1,0,246,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,isExtendedQueryInProgress,3,1,0,250,0,,
alaisi_postgres-async-driver,com.github.pgasync,PgProtocolStream,toSqlException,3,1,1,254,0,com.github.pgasync.message.backend.LogResponse,com.github.pgasync.message.backend.LogResponse
alaisi_postgres-async-driver,com.github.pgasync,PgDatabase,PgDatabase,3,1,3,12,0,,
