Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,shouldRollbackNestedTransactionOnBackendError,Long Statement,The length of the statement "dbr.pool().begin().thenApply(transaction -> transaction.completeQuery("INSERT INTO TX_TEST(ID) VALUES(25)").thenApply(result -> {" is 129.,277
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,shouldRollbackNestedTransactionOnBackendError,Long Statement,The length of the statement "return transaction.begin().thenApply(nested -> nested.completeQuery("INSERT INTO TX_TEST(ID) VALUES(26)").thenAccept(res2 -> Assert.assertEquals(1`res2.affectedRows())).thenApply(v -> nested.completeQuery("INSERT INTO TX_TEST(ID) VALUES(26)")).thenCompose(Function.identity()).thenApply(rs -> CompletableFuture.<Void>failedFuture(new IllegalStateException("The query should fail"))).exceptionally(th -> transaction.commit()).thenCompose(Function.identity())).thenCompose(Function.identity());" is 492.,277
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,shouldRollbackNestedTransactionOnBackendError,Magic Number,The method contains a magic number: 5,277
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,create,Long Statement,The length of the statement "dbr.query("CREATE TABLE PS_TEST(" + "LONG INT8`INT INT4`SHORT INT2` BYTE INT2`" + "CHAR CHAR(1)` STRING VARCHAR(255)` CLOB TEXT`"+ "TIME TIME` DATE DATE` TS TIMESTAMP`"+ "BYTEA BYTEA` BOOLEAN BOOLEAN)");" is 203.,44
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindLong,Long Statement,The length of the statement "assertEquals(Long.MIN_VALUE`dbr.query("SELECT LONG FROM PS_TEST WHERE LONG = $1"`List.of(Long.MIN_VALUE)).at(0).getLong(0).longValue());" is 136.,59
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindInt,Long Statement,The length of the statement "assertEquals(Integer.MAX_VALUE`dbr.query("SELECT INT FROM PS_TEST WHERE INT = $1"`List.of(Integer.MAX_VALUE)).at(0).getInt(0).intValue());" is 138.,66
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindShort,Long Statement,The length of the statement "assertEquals(Short.MIN_VALUE`dbr.query("SELECT SHORT FROM PS_TEST WHERE SHORT = $1"`List.of(Short.MIN_VALUE)).at(0).getLong(0).shortValue());" is 141.,73
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindByte,Long Statement,The length of the statement "assertEquals((byte)0x41`dbr.query("SELECT BYTE FROM PS_TEST WHERE BYTE = $1"`List.of(0x41)).at(0).getByte(0).byteValue());" is 122.,80
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindByte,Magic Number,The method contains a magic number: 0x41,80
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindByte,Magic Number,The method contains a magic number: 0x41,80
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindByte,Magic Number,The method contains a magic number: 0x41,80
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindClob,Magic Number,The method contains a magic number: 10000,101
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,shouldBindBoolean,Long Statement,The length of the statement "assertTrue((Boolean)((PgRow)dbr.query("SELECT BOOLEAN FROM PS_TEST WHERE BOOLEAN = $1"`List.of(true)).at(0)).get("boolean"));" is 125.,140
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,connectionPoolPipelinesQueries,Long Statement,The length of the statement "pool.completeQuery("select " + i + "` pg_sleep("+ sleep+ ")").thenAccept(r -> results.add(currentTimeMillis())).exceptionally(th -> {" is 133.,66
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,connectionPoolPipelinesQueries,Magic Number,The method contains a magic number: 5,66
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,connectionPoolPipelinesQueries,Magic Number,The method contains a magic number: 0.5,66
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,connectionPoolPipelinesQueries,Magic Number,The method contains a magic number: 2,66
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,connectionPoolPipelinesQueries,Magic Number,The method contains a magic number: 999,66
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,messageStreamEnsuresSequentialAccess,Long Statement,The length of the statement "CompletableFuture.allOf((CompletableFuture<?>[])IntStream.range(0`10).mapToObj(i -> connection.completeQuery("select " + i + "` pg_sleep("+ 10+ ")").exceptionally(th -> {" is 170.,97
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,messageStreamEnsuresSequentialAccess,Magic Number,The method contains a magic number: 10,97
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,messageStreamEnsuresSequentialAccess,Magic Number,The method contains a magic number: 10,97
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Long Statement,The length of the statement "List<ResultSet> results=new ArrayList<>(dbr.script("" + "INSERT INTO SCRIPT_TEST (ID) VALUES (1)`(2);" + "SELECT SCRIPT_TEST.ID first_id FROM SCRIPT_TEST WHERE ID <= 2 ORDER BY ID;"+ "INSERT INTO SCRIPT_TEST (ID) VALUES (3)`(4)`(5);"+ "SELECT SCRIPT_TEST.ID second_id FROM SCRIPT_TEST WHERE ID > 2 ORDER BY ID;"+ ""));" is 318.,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 4,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 2,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 2,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 2,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 2,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 3,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 3,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 3,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 3,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 4,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 5,49
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,shouldReturnMultipleResultSets,Magic Number,The method contains a magic number: 2,49
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest,data,Magic Number,The method contains a magic number: 8,49
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest,data,Magic Number,The method contains a magic number: 2,49
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest,data,Magic Number,The method contains a magic number: 8,49
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest,data,Magic Number,The method contains a magic number: 2,49
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest,setup,Long Statement,The length of the statement "List<Connection> connections=IntStream.range(0`poolSize).mapToObj(i -> pool.getConnection().join()).collect(Collectors.toList());" is 129.,75
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest,printResults,Magic Number,The method contains a magic number: 1000,206
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,create,Long Statement,The length of the statement "plain.completeScript("" + "DROP TABLE IF EXISTS PC_TEST_1;" + "DROP TABLE IF EXISTS PC_TEST_2;"+ "CREATE TABLE PC_TEST_1 (ID VARCHAR(255) PRIMARY KEY);"+ "CREATE TABLE PC_TEST_2 (ID VARCHAR(255) PRIMARY KEY);").join();" is 218.,38
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,shouldRunAllQueries,Long Statement,The length of the statement "IntStream.range(0`count).mapToObj(value -> "" + value).forEach(value -> plain.completeQuery("INSERT INTO PC_TEST_1 VALUES($1)"`value).join());" is 142.,58
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,shouldRunAllQueries,Magic Number,The method contains a magic number: 100,58
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,shouldRunScript,Long Statement,The length of the statement "IntStream.range(0`count).forEach(value -> plain.completeScript("" + "INSERT INTO PC_TEST_2 VALUES('" + value + "');"+ "INSERT INTO PC_TEST_2 VALUES('_"+ value+ "');"+ "INSERT INTO PC_TEST_2 VALUES('__"+ value+ "');"+ "INSERT INTO PC_TEST_2 VALUES('___"+ value+ "');").join());" is 276.,68
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,shouldRunScript,Magic Number,The method contains a magic number: 25,68
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,shouldRunScript,Magic Number,The method contains a magic number: 4,68
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,shouldReceiveNotificationsOnListenedChannel,Magic Number,The method contains a magic number: 5,37
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,shouldReceiveNotificationsOnListenedChannel,Magic Number,The method contains a magic number: 2,37
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,shouldReceiveNotificationsOnListenedChannel,Magic Number,The method contains a magic number: 2,37
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,shouldReceiveNotificationsOnListenedChannel,Magic Number,The method contains a magic number: 2,37
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,shouldReceiveNotificationsOnListenedChannel,Magic Number,The method contains a magic number: 2,37
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,shouldReceiveNotificationsOnListenedChannel,Magic Number,The method contains a magic number: 2,37
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule,DatabaseRule,Long Statement,The length of the statement "PostgresConfig config=new PostgresConfig(Version.V11_1`new AbstractPostgresConfig.Net()`new AbstractPostgresConfig.Storage("async-pg")`new AbstractPostgresConfig.Timeout()`new AbstractPostgresConfig.Credentials("async-pg"`"async-pg"));" is 235.,37
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule,block,Magic Number,The method contains a magic number: 5_0000000,95
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule,createPoolBuilder,Complex Conditional,The conditional expression db == null && user == null && pass == null is complex.,126
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule,createPoolBuilder,Long Statement,The length of the statement "return new EmbeddedConnectionPoolBuilder().database(envOrDefault("PG_DATABASE"`"postgres")).username(envOrDefault("PG_USERNAME"`"postgres")).password(envOrDefault("PG_PASSWORD"`"postgres")).ssl(true).maxConnections(size);" is 221.,126
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,create,Long Statement,The length of the statement "dbr.query("CREATE TABLE CA_TEST (" + "TEXTA TEXT[]` SHORTA INT2[]` INTA INT4[]` LONGA INT8[]` FLOATA FLOAT4[]` TIMESTAMPA TIMESTAMP[]` BYTEAA BYTEA[])");" is 153.,22
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,selectIntsMulti,Long Statement,The length of the statement "assertArrayEquals(new Integer[][][]{new Integer[][]{new Integer[]{0}`new Integer[]{1}}`new Integer[][]{new Integer[]{2}`new Integer[]{3}}}`getRow().getArray("inta"`Integer[][].class));" is 184.,70
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,selectTextMulti,Long Statement,The length of the statement "assertArrayEquals(new String[][]{new String[]{"f"`"o"`null}`new String[]{"b"`null`"r"}`new String[]{null`"a"`"z"}}`getRow().getArray("texta"`String[][].class));" is 160.,90
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,selectFloat,Long Statement,The length of the statement "assertArrayEquals(new BigDecimal[]{new BigDecimal("177.7")`new BigDecimal("0")`null`new BigDecimal("-2.012")}`getRow().getArray("floata"`BigDecimal[].class));" is 158.,103
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,selectTimestamp,Long Statement,The length of the statement "assertArrayEquals(new Timestamp[]{Timestamp.valueOf(LocalDateTime.parse("1999-05-16T00:00:00.591"))`Timestamp.valueOf(LocalDateTime.parse("1970-02-04T01:02:33.01"))`null}`getRow().getArray("timestampa"`Timestamp[].class));" is 222.,117
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,selectNestedInt,Long Statement,The length of the statement "assertArrayEquals(a`dbr.query("SELECT INTA FROM CA_TEST WHERE INTA = $1"`List.of(new Object[]{a})).at(0).getArray("inta"`Integer[].class));" is 139.,138
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,selectUTF8,Long Statement,The length of the statement "assertArrayEquals(a`dbr.query("SELECT TEXTA FROM CA_TEST WHERE TEXTA = $1"`List.of(new Object[]{a})).at(0).getArray("texta"`String[].class));" is 141.,152
