Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgPreparedStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: sname; columns
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgPreparedStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.Columns,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: byName; ordered
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.Columns,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.NameSequence,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: counter; prefix
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.NameSequence,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgConnectionTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgConnectionTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgConnectionNestedTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: depth
alaisi_postgres-async-driver,com.github.pgasync,PgConnection.PgConnectionNestedTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PgConnectible
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgConnection,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgConnection,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: delegate; delegate; evicted; statements; DUPLICATED_PREPARED_STATEMENT_DETECTED; sql; delegate
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgTransaction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: delegate
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgTransaction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgPreparedStatement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: DUPLICATED_PREPARED_STATEMENT_DETECTED; sql; delegate
alaisi_postgres-async-driver,com.github.pgasync,PgConnectionPool.PooledPgPreparedStatement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PgRow,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
alaisi_postgres-async-driver,com.github.pgasync,PgConnectible,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Connectible
alaisi_postgres-async-driver,com.github.pgasync,PgResultSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,ConnectionPoolingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,QueryResultTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,AuthenticationTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,TypeConverterTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Feature Envy,The tool detected a instance of this smell because shouldCommitInsertInTransaction is more interested in members of the type: DatabaseRule
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Feature Envy,The tool detected a instance of this smell because shouldRollbackTransaction is more interested in members of the type: DatabaseRule
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Feature Envy,The tool detected a instance of this smell because shouldRollbackTransactionOnBackendError is more interested in members of the type: DatabaseRule
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Feature Envy,The tool detected a instance of this smell because shouldRollbackTransactionAfterBackendError is more interested in members of the type: DatabaseRule
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Feature Envy,The tool detected a instance of this smell because shouldSupportNestedTransactions is more interested in members of the type: DatabaseRule
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Feature Envy,The tool detected a instance of this smell because shouldRollbackNestedTransaction is more interested in members of the type: DatabaseRule
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Feature Envy,The tool detected a instance of this smell because shouldRollbackNestedTransactionOnBackendError is more interested in members of the type: DatabaseRule
alaisi_postgres-async-driver,com.github.pgasync,TransactionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,ParametersBindingTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,PipelineTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr; c; pool
alaisi_postgres-async-driver,com.github.pgasync,ScriptResultsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest.Batch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: batchSize; performed; startedAt; onBatch
alaisi_postgres-async-driver,com.github.pgasync,PerformanceTest.Batch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,PlainConnectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr; plain
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: json; dbr
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest.Json,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: json
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest.Json,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest.JsonConverter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync,CustomConverterTest.JsonConverter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,ValidatedConnectionTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,PreparedStatementsCacheTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELECT_52; SELECT_32; dbr; pool
alaisi_postgres-async-driver,com.github.pgasync,ListenNotifyTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr; pool
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule.EmbeddedConnectionPoolBuilder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync,DatabaseRule.EmbeddedConnectionPoolBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dbr
alaisi_postgres-async-driver,com.github.pgasync,ArrayConversionsTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
alaisi_postgres-async-driver,com.github.pgasync.conversion,DataConverter,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
alaisi_postgres-async-driver,com.github.pgasync.io,Decoder,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NotificationResponseDecoder; ParseCompleteDecoder; AuthenticationDecoder; ReadyForQueryDecoder; DataRowDecoder; CloseCompleteDecoder; NoDataDecoder; RowDescriptionDecoder; CommandCompleteDecoder; BindCompleteDecoder; LogResponseDecoder
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,TerminateEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,DescribeEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,DescribeEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryEncoder
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,BindEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,BindEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryEncoder
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,StartupMessageEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,SSLRequestEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,PasswordMessageEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,CloseEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,CloseEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryEncoder
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ExecuteEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ExecuteEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryEncoder
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ParseEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,ParseEncoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryEncoder
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,QueryEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.frontend,FIndicatorsEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,NotificationResponseDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,ParseCompleteDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,AuthenticationDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,AuthenticationDecoder,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: read
alaisi_postgres-async-driver,com.github.pgasync.io.backend,ReadyForQueryDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,DataRowDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,NoticeResponseDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,NoticeResponseDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogResponseDecoder
alaisi_postgres-async-driver,com.github.pgasync.io.backend,CloseCompleteDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,NoDataDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,ErrorResponseDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,ErrorResponseDecoder,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogResponseDecoder
alaisi_postgres-async-driver,com.github.pgasync.io.backend,RowDescriptionDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,CommandCompleteDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.io.backend,BindCompleteDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyMessageEncoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyMessageDecoder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.netty,NettyProtocolStream,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PgProtocolStream
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Bind,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryMessage
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,FIndicators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Describe,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryMessage
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Describe.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Describe.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,PasswordMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Execute,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryMessage
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Terminate,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,StartupMessage,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Parse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryMessage
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,SSLRequest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Close,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ExtendedQueryMessage
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Close.Kind,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: code
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Close.Kind,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.message.frontend,Query,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.backend,NoticeResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogResponse
alaisi_postgres-async-driver,com.github.pgasync.message.backend,LogResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.backend,NotificationResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.backend,SSLHandshake,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync.message.backend,CommandComplete,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.backend,Authentication,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.backend,BIndicators,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync.message.backend,ErrorResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LogResponse
alaisi_postgres-async-driver,com.github.pgasync.message.backend,RowDescription,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message.backend,RowDescription.ColumnDescription,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; type
alaisi_postgres-async-driver,com.github.pgasync.message.backend,RowDescription.ColumnDescription,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
alaisi_postgres-async-driver,com.github.pgasync.message.backend,ReadyForQuery,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
alaisi_postgres-async-driver,com.github.pgasync.message.backend,DataRow,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Message
alaisi_postgres-async-driver,com.github.pgasync.message,Message,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: FIndicators; PasswordMessage; Terminate; StartupMessage; SSLRequest; Query; LogResponse; NotificationResponse; SSLHandshake; CommandComplete; Authentication; BIndicators; RowDescription; ReadyForQuery; DataRow; ExtendedQueryMessage
