Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
alaisi_postgres-async-driver,com.pgasync,Transaction,0,0,4,0,22,4,2,1,-1.0,3,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/Transaction.java,19
alaisi_postgres-async-driver,com.pgasync,Row,0,0,32,0,38,32,1,0,-1.0,3,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/Row.java,23
alaisi_postgres-async-driver,com.pgasync,Converter,0,0,3,0,21,3,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/Converter.java,5
alaisi_postgres-async-driver,com.pgasync,PreparedStatement,0,0,3,0,28,3,2,0,-1.0,1,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/PreparedStatement.java,11
alaisi_postgres-async-driver,com.pgasync,SqlException,3,0,5,5,41,7,0,0,0.4,7,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/SqlException.java,19
alaisi_postgres-async-driver,com.pgasync,SqlException.CheckedRunnable,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/SqlException.java,51
alaisi_postgres-async-driver,com.pgasync,ResultSet,0,0,5,0,21,5,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/ResultSet.java,22
alaisi_postgres-async-driver,com.pgasync,Connection,0,0,3,0,16,3,2,1,-1.0,6,1,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/Connection.java,22
alaisi_postgres-async-driver,com.pgasync,QueryExecutor,6,0,5,0,77,5,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/QueryExecutor.java,14
alaisi_postgres-async-driver,com.pgasync,QueryExecutor.ResultSetAssembly,3,0,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/QueryExecutor.java,36
alaisi_postgres-async-driver,com.pgasync,QueryExecutor.ResultSetAssembly,3,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/QueryExecutor.java,96
alaisi_postgres-async-driver,com.pgasync,Connectible,0,0,2,0,8,2,1,1,-1.0,9,0,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/Connectible.java,5
alaisi_postgres-async-driver,com.pgasync,NettyConnectibleBuilder,14,0,17,16,128,17,1,0,0.0,4,4,/data/research/workspace/testability/data/repos/alaisi_postgres-async-driver/src/main/java/com/pgasync/NettyConnectibleBuilder.java,33
