Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
dbfit_dbfit,dbfit.environment,HSQLDBRegressionTest.FlowModeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,HSQLDBRegressionTest.FlowModeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,HSQLDBRegressionTest.StandaloneFixturesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,HSQLDBRegressionTest.StandaloneFixturesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,PostgresEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,PostgresEnvironment.ProcedureParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramNames; paramTypes; paramModes; returnType
dbfit_dbfit,dbfit.environment,PostgresEnvironment.ProcedureParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,MillisecondTime,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,SqlServerTypeNameNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,SqlServerRegressionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,SqlServerRegressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,SqlServerRegressionTest.FlowModeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,SqlServerRegressionTest.FlowModeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,SqlServerRegressionTest.StandaloneFixturesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,SqlServerRegressionTest.StandaloneFixturesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,NetezzaEnvironment.ProcedureParameters,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: paramTypes; returnType
dbfit_dbfit,dbfit.environment,NetezzaEnvironment.ProcedureParameters,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DB2iEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DB2Environment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DB2RegressionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DB2RegressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DB2RegressionTest.FlowModeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DB2RegressionTest.FlowModeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleSerialClobNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleStoredProcedureCall,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleStoredProcedureCall,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arguments; returnValue
dbfit_dbfit,dbfit.environment,OracleStoredProcedureCall.SpParamsSpec,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: arguments; returnValue
dbfit_dbfit,dbfit.environment,OracleStoredProcedureCall.SpParamsSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleStoredProcedureCall.SpParamsSpec,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: arguments; returnValue
dbfit_dbfit,dbfit.environment,OracleRefNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleDateNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleClobNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleEnvironment.OracleTimestampParser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,OracleEnvironment.OracleTimestampParser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleEnvironment.InfoSource,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,OracleEnvironment.InfoSource,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleEnvironment.DbParameterOrColumnInfo,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name; direction; dataType; userDefinedTypeName; position
dbfit_dbfit,dbfit.environment,OracleEnvironment.DbParameterOrColumnInfo,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleEnvironment.DbParameterOrColumnInfo,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: name; direction; dataType; userDefinedTypeName; position
dbfit_dbfit,dbfit.environment,OracleEnvironment.AbstractParamsOrColumnsIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: position; info
dbfit_dbfit,dbfit.environment,OracleEnvironment.AbstractParamsOrColumnsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleEnvironment.DbDictionaryParamsOrColumnsIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: rs
dbfit_dbfit,dbfit.environment,OracleEnvironment.DbDictionaryParamsOrColumnsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleEnvironment.JdbcRsMetaParamsOrColumnsIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: md; currentColumn; columnCount
dbfit_dbfit,dbfit.environment,OracleEnvironment.JdbcRsMetaParamsOrColumnsIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleTimestampNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,SqlDateNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,OracleObjectTypeParseDelegate,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,SqlDateNormaliserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx
dbfit_dbfit,dbfit.environment,OracleClobNormaliserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx
dbfit_dbfit,dbfit.environment,OracleSerialClobNormaliserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx
dbfit_dbfit,dbfit.environment,OracleRefNormaliserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx
dbfit_dbfit,dbfit.environment,OracleTimestampNormaliserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx
dbfit_dbfit,dbfit.environment,OracleDateNormaliserTest,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: expectedEx
dbfit_dbfit,dbfit.environment,TeradataTimestampPeriod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbStruct
dbfit_dbfit,dbfit.environment,TeradataEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,TeradataEnvironment.TeradataClobNormaliser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAX_CLOB_LENGTH
dbfit_dbfit,dbfit.environment,TeradataEnvironment.TeradataClobNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,TeradataEnvironment.TeradataPeriodNormaliser,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,TeradataEnvironment.TeradataPeriodNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,TeradataDatePeriod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbStruct
dbfit_dbfit,dbfit.environment,TeradataTimePeriod,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbStruct
dbfit_dbfit,dbfit.environment,TeradataRegressionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,TeradataRegressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,TeradataRegressionTest.FlowModeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,TeradataRegressionTest.FlowModeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,EmbeddedDerbyEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,EmbeddedDerbyEnvironment,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DerbyEnvironment
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseObject,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: name
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseObject,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseTable,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseTable,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseProcedure,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseProcedure,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseFunction,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DatabaseFunction,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyEnvironment.TypeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DerbyTypeMapper,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyEnvironment.DerbyTypeMapper,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: stringTypes; intTypes; longTypes; doubleTypes; floatTypes; shortTypes; decimalTypes; dateTypes; timestampTypes; timeTypes
dbfit_dbfit,dbfit.environment,DerbyRegressionTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DerbyRegressionTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyRegressionTest.FlowModeTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DerbyRegressionTest.FlowModeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyRegressionTest.StandaloneFixturesTest,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
dbfit_dbfit,dbfit.environment,DerbyRegressionTest.StandaloneFixturesTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,DerbyRegressionSupportStoredProcs,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,MySqlEnvironment,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.environment,SnowflakeTypeNameNormaliser,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,InformixTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,InformixTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,HSQLDBTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,HSQLDBTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,PostgresTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,PostgresTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,SqlServerTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,SqlServerTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,NetezzaTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,NetezzaTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,DB2Test,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,DB2Test,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,DB2iTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,DB2iTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,OracleTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,OracleTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,DatabaseTest,Wide Hierarchy,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: InformixTest; HSQLDBTest; PostgresTest; SqlServerTest; NetezzaTest; DB2Test; DB2iTest; OracleTest; TeradataTest; DerbyTest; EmbeddedDerbyTest; MySqlTest; SnowflakeTest
dbfit_dbfit,dbfit,DatabaseTest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
dbfit_dbfit,dbfit,TeradataTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,TeradataTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,DerbyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,DerbyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,EmbeddedDerbyTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,EmbeddedDerbyTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,MySqlTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,MySqlTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit,SnowflakeTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit,SnowflakeTest,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseTest
dbfit_dbfit,dbfit.util,OracleDbParameterAccessor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
dbfit_dbfit,dbfit.util,OracleDbParameterAccessor,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DbParameterAccessor
dbfit_dbfit,dbfit.util,Options,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OPTION_FIXED_LENGTH_STRING_PARSING; OPTION_BIND_SYMBOLS; OPTION_DEBUG_LOG; OPTION_AUTO_COMMIT; OPTION_PARAMETER_PATTERN; options
dbfit_dbfit,dbfit.util,ParamDescriptor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name; direction; type
dbfit_dbfit,dbfit.util,ExpectedBehaviour,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
