Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
dbfit_dbfit,dbfit.util,Options,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: OPTION_FIXED_LENGTH_STRING_PARSING; OPTION_BIND_SYMBOLS; OPTION_DEBUG_LOG; OPTION_AUTO_COMMIT; OPTION_PARAMETER_PATTERN
dbfit_dbfit,dbfit.util,SymbolUtilTest.IsSymbolGetterOrSetterTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,DiffTestUtils.DataRowBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,DiffTestUtils.AbstractDataRowBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,DiffTestUtils.DefaultDataRowBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,DiffTestUtils.NamedDataRowBuilder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,PropertiesLoaderTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DB_PASSWORD
dbfit_dbfit,dbfit.util,SymbolReferenceTest.AbstractSymbolReferenceTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,SymbolReferenceTest.StandardSymbolGetterReferenceTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,SymbolReferenceTest.StandardSymbolSetterReferenceTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,SymbolReferenceTest.HiddenSymbolGetterReferenceTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util,SymbolReferenceTest.HiddenSymbolSetterReferenceTest,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpTestsFactory,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SP_ARG_CHR_IN; SP_ARG_BOOL_IN; SP_ARG_NUM_IN; SP_ARG_BOOL_OUT; SP_ARG_BOOL_INOUT; SP_RETVAL_NUM
dbfit_dbfit,dbfit.util.crypto,CryptoApp,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: EXIT_SUCCESS; EXIT_INVALID_COMMAND; EXIT_COMMAND_FAILED
dbfit_dbfit,dbfit.util.crypto,JKSCryptoKeyStore,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KS_TYPE; KS_NAME; KS_PASS; KEY_ALIAS
dbfit_dbfit,dbfit.api,DbEnvironmentFactory,Law of Demeter violation,The tool detected the smell in this method (newEnvironmentInstance) because the method voilates the law of Demeter. The long chain of method invocations is : dbfit.api.DbEnvironmentFactory.newFactoryInstance; dbfit.api.DbEnvironmentFactory.createEnvironmentInstance
dbfit_dbfit,dbfit.api,DbEnvironmentFactory.EnvironmentDescriptor,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: allColumns; allColumnsArr
dbfit_dbfit,dbfit.fixture,CompareStoredQueries.FitFixtureReporter,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.fixture,Inspect,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: MODE_PROCEDURE; MODE_TABLE; MODE_QUERY
dbfit_dbfit,dbfit.fixture,Clean.DeleteData,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.fixture,Clean.SQLQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.fixture,Clean.DeleteQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
dbfit_dbfit,dbfit.fixture,Clean.DeleteByInclusionQuery,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
