Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
dbfit_dbfit,dbfit.environment,HSQLDBEnvironment,readIntoParams,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(columnName`Direction.valueOf(rs.getString("STATEMENT_PARAMETER_MODE"))`typeMapper.getJDBCSQLTypeForDBType(dataType)`getJavaClass(dataType)`position++ - 1);" is 205.,73
dbfit_dbfit,dbfit.environment,HSQLDBEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,73
dbfit_dbfit,dbfit.environment,HSQLDBEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,73
dbfit_dbfit,dbfit.environment,HSQLDBEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,73
dbfit_dbfit,dbfit.environment,HSQLDBEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "String qry="SELECT parameter_name" + " AS column_name" + " ` data_type"+ " AS type_name"+ " ` statement_parameter_mode"+ " FROM ("+ " SELECT rout.routine_schema"+ " ` rout.routine_name"+ " ` para.parameter_name"+ " ` para.data_type"+ " ` CASE para.parameter_mode"+ " WHEN 'IN'"+ " THEN 'INPUT'"+ " WHEN 'INOUT'"+ " THEN 'INPUT_OUTPUT'"+ " WHEN 'OUT'"+ " THEN 'OUTPUT'"+ " ELSE para.parameter_mode"+ " END"+ " AS statement_parameter_mode"+ " ` para.ordinal_position"+ " FROM information_schema.routines rout"+ " INNER"+ " JOIN information_schema.parameters para"+ " ON rout.specific_catalog = para.specific_catalog"+ " AND rout.specific_schema = para.specific_schema"+ " AND rout.specific_name = para.specific_name"+ " UNION ALL"+ " SELECT routine_schema"+ " ` routine_name"+ " ` ''"+ " ` data_type"+ " ` 'RETURN_VALUE'"+ " ` 0"+ " FROM information_schema.routines"+ " WHERE routine_type = 'FUNCTION'"+ " )"+ " WHERE routine_name = ?"+ " AND routine_schema = ?"+ " ORDER"+ " BY ordinal_position";" is 995.,105
dbfit_dbfit,dbfit.environment,PostgresEnvironment,getAllColumns,Long Statement,The length of the statement "return readIntoParams(new String[]{NameNormaliserPostgres.normaliseName(objName.getSchemaName())`NameNormaliserPostgres.normaliseName(objName.getObjectName())}`"select " + " column_name` data_type` character_maximum_length as direction " + "from "+ " information_schema.columns "+ "where "+ " table_schema = ? and table_name = ? "+ "order by "+ " ordinal_position");" is 366.,39
dbfit_dbfit,dbfit.environment,PostgresEnvironment,readIntoParams,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor('"' + paramName + '"'`Direction.INPUT`getSqlType(dataType)`getJavaClass(dataType)`position++);" is 144.,58
dbfit_dbfit,dbfit.environment,PostgresEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,58
dbfit_dbfit,dbfit.environment,PostgresEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 12,115
dbfit_dbfit,dbfit.environment,PostgresEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 12,145
dbfit_dbfit,dbfit.environment,PostgresEnvironment,getProcedureParametersStatement,Long Statement,The length of the statement "return prepareStatement("select " + " coalesce(pro.proargnames` array_fill(''::\"char\"` ARRAY[array_length(arg_types` 1)])) as param_names` " + " array( "+ " select "+ " pt.typname "+ " from "+ " generate_series(array_lower(pro.arg_types` 1)` array_upper(pro.arg_types` 1)) as t(id) "+ " join pg_type pt on (pt.oid = pro.arg_types[t.id]) "+ " order by t.id "+ " ) as param_types` "+ " coalesce(proargmodes` array_fill('i'::\"char\"` ARRAY[array_length(arg_types` 1)])) as param_modes` "+ " (select typname from pg_type pt where pt.oid = pro.prorettype) as return_type "+ "from "+ " (select coalesce(p.proallargtypes` p.proargtypes) as arg_types` p.* from pg_proc p) pro "+ " join pg_namespace ns on (ns.oid = pro.pronamespace) "+ "where "+ " lower(ns.nspname) = ? and lower(pro.proname) = ?"`procName.getQualifiers());" is 819.,194
dbfit_dbfit,dbfit.environment,PostgresEnvironment,procedureParametersFrom,Long Statement,The length of the statement "return new ProcedureParameters((String[])rs.getArray("param_names").getArray()`(String[])rs.getArray("param_types").getArray()`(String[])rs.getArray("param_modes").getArray()`rs.getString("return_type"));" is 204.,216
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,getAllColumns,Long Statement,The length of the statement "String qry=" select c.[name]` TYPE_NAME(c.system_type_id) as [Type]` c.max_length` " + " 0 As is_output` 0 As is_cursor_ref " + " from " + objectDatabasePrefix(tableOrViewName) + "sys.columns c "+ " where c.object_id = OBJECT_ID(?) "+ " order by column_id";" is 257.,60
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,readIntoParams,Long Statement,The length of the statement "params.add(paramName`getParameterDirection(rs.getInt(4)`paramName)`getSqlType(rs.getString(2))`getJavaClass(rs.getString(2)));" is 126.,70
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,readIntoParams,Magic Number,The method contains a magic number: 4,70
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,70
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,70
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,objectDatabasePrefix,Magic Number,The method contains a magic number: 3,129
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 14,146
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 14,181
dbfit_dbfit,dbfit.environment,SqlServerEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "return readIntoParams(procName`"select [name]` [Type]` max_length` is_output` is_cursor_ref from " + "(" + " select "+ " p.[name]` TYPE_NAME(p.system_type_id) as [Type]` "+ " p.max_length` p.is_output` p.is_cursor_ref` "+ " p.parameter_id` 0 as set_id` p.object_id "+ " from " + objectDatabasePrefix(procName) + "sys.parameters p "+ " union all select "+ " '' as [name]` 'int' as [Type]` "+ " 4 as max_length` 1 as is_output` 0 as is_cursor_ref` "+ " null as parameter_id` 1 as set_id` object_id "+ " from "+ objectDatabasePrefix(procName)+ "sys.objects where type in (N'P'` N'PC') "+ ") as u where object_id = OBJECT_ID(?) order by set_id` parameter_id");" is 656.,214
dbfit_dbfit,dbfit.environment,MillisecondTimeNormaliserTest,toStringExposesTimeUpToMilliseconds,Magic Number,The method contains a magic number: 2,13
dbfit_dbfit,dbfit.environment,SqlServerDbEnvironmentUnitTests,buildInsertCommand_AllInputParameters,Magic Number,The method contains a magic number: 3,14
dbfit_dbfit,dbfit.environment,SqlServerDbEnvironmentUnitTests,buildInsertCommand_AllInputParameters,Magic Number,The method contains a magic number: 2,14
dbfit_dbfit,dbfit.environment,SqlServerDbEnvironmentUnitTests,buildInsertCommand_AllInputParameters,Magic Number,The method contains a magic number: 2,14
dbfit_dbfit,dbfit.environment,SqlServerDbEnvironmentUnitTests,buildInsertCommand_SpiceItUpWithAnOutputParameter,Magic Number,The method contains a magic number: 2,30
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,getAllColumns,Magic Number,The method contains a magic number: 2,41
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,readIntoParams,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(paramName`Direction.INPUT`getSqlType(dataType)`getJavaClass(dataType)`position++);" is 132.,56
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,56
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 13,121
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 13,153
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,188
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,getProcedureParametersStatement,Magic Number,The method contains a magic number: 3,205
dbfit_dbfit,dbfit.environment,NetezzaEnvironment,getProcedureParametersStatement,Magic Number,The method contains a magic number: 2,205
dbfit_dbfit,dbfit.environment,DB2iEnvironment,getAllColumns,Long Statement,The length of the statement "String qry=" select name as column_name` coltype as data_type` length` " + "'P' as direction from QSYS2.SYSCOLUMNS where ";" is 123.,36
dbfit_dbfit,dbfit.environment,DB2iEnvironment,getAllColumns,Magic Number,The method contains a magic number: 2,36
dbfit_dbfit,dbfit.environment,DB2iEnvironment,readIntoParams,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(paramName`paramDirection`getSqlType(dataType)`getJavaClass(dataType)`paramDirection == RETURN_VALUE ? -1 : position++);" is 169.,51
dbfit_dbfit,dbfit.environment,DB2iEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,51
dbfit_dbfit,dbfit.environment,DB2iEnvironment,readIntoParams,Magic Number,The method contains a magic number: 4,51
dbfit_dbfit,dbfit.environment,DB2iEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 9,132
dbfit_dbfit,dbfit.environment,DB2iEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 9,155
dbfit_dbfit,dbfit.environment,DB2iEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "String qry=" select parmname as column_name` data_type as data_type` precision`" + "parmmode as direction` parmno from QSYS2.SYSPARMS where ";" is 142.,177
dbfit_dbfit,dbfit.environment,DB2iEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,177
dbfit_dbfit,dbfit.environment,DB2Environment,getAllColumns,Long Statement,The length of the statement "String qry=" select colname as column_name` typename as data_type` length` " + "'P' as direction from syscat.columns where ";" is 125.,36
dbfit_dbfit,dbfit.environment,DB2Environment,getAllColumns,Magic Number,The method contains a magic number: 2,36
dbfit_dbfit,dbfit.environment,DB2Environment,readIntoParams,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(paramName`paramDirection`getSqlType(dataType)`getJavaClass(dataType)`paramDirection == RETURN_VALUE ? -1 : position++);" is 169.,51
dbfit_dbfit,dbfit.environment,DB2Environment,readIntoParams,Magic Number,The method contains a magic number: 2,51
dbfit_dbfit,dbfit.environment,DB2Environment,readIntoParams,Magic Number,The method contains a magic number: 4,51
dbfit_dbfit,dbfit.environment,DB2Environment,getSqlType,Complex Method,Cyclomatic complexity of the method is 9,120
dbfit_dbfit,dbfit.environment,DB2Environment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 9,144
dbfit_dbfit,dbfit.environment,DB2Environment,getAllProcedureParameters,Long Statement,The length of the statement "String qry=" select parmname as column_name` typename as data_type` length` " + "rowtype as direction` ordinal from SYSIBM.SYSroutinePARMS where ";" is 147.,166
dbfit_dbfit,dbfit.environment,DB2Environment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,166
dbfit_dbfit,dbfit.environment,OracleSerialClobNormaliser,transform,Long Statement,The length of the statement "if (clob.length() > MAX_CLOB_LENGTH) throw new UnsupportedOperationException("Clobs larger than " + MAX_CLOB_LENGTH + " bytes are not supported by DBFIT");" is 155.,11
dbfit_dbfit,dbfit.environment,OracleRefNormaliser,transform,Long Statement,The length of the statement "if (!(o instanceof ResultSet)) throw new UnsupportedOperationException("OracleRefNormaliser cannot work with " + o.getClass());" is 127.,12
dbfit_dbfit,dbfit.environment,OracleClobNormaliser,transform,Long Statement,The length of the statement "if (clob.length() > MAX_CLOB_LENGTH) throw new UnsupportedOperationException("Clobs larger than " + MAX_CLOB_LENGTH + " bytes are not supported by DBFIT");" is 155.,11
dbfit_dbfit,dbfit.environment,OracleEnvironment,createParamsOrColumnsIterator,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@45fd6d7c,193
dbfit_dbfit,dbfit.environment,OracleEnvironment,getConnectionString,Long Statement,The length of the statement "if (dataSource.indexOf(":") == -1) throw new UnsupportedOperationException("data source should be in host:port format - " + dataSource + " specified");" is 151.,248
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "String cols=" argument_name` data_type` data_length` IN_OUT` sequence` " + "(case when type_name is null then null else type_owner ||'.'|| type_name end) as type";" is 163.,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "qry+=" ((owner=? and package_name is null and object_name=?) or " + " (owner=user and package_name=? and object_name=?))";" is 122.,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "qry+=" union all " + " select " + cols + " from all_arguments` all_synonyms "+ " where data_level=0 and all_synonyms.owner='PUBLIC' and all_arguments.owner=table_owner and ";" is 174.,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 3,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 3,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 6,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 3,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 4,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 5,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,256
dbfit_dbfit,dbfit.environment,OracleEnvironment,makeSingleParam,Long Parameter List,The method has 5 parameters. ,326
dbfit_dbfit,dbfit.environment,OracleEnvironment,makeSingleParam,Long Statement,The length of the statement "DbParameterAccessor dbp=createOracleDbParameterAcccessor(paramName`paramDirection`getSqlType(dataType)`getJavaClass(dataType)`paramPosition`normaliseTypeName(dataType)`userTypeName);" is 182.,326
dbfit_dbfit,dbfit.environment,OracleEnvironment,createOracleDbParameterAcccessor,Long Parameter List,The method has 7 parameters. ,348
dbfit_dbfit,dbfit.environment,OracleEnvironment,createOracleDbParameterAcccessor,Long Statement,The length of the statement "return new OracleDbParameterAccessor(name`direction`sqlType`javaType`position`dbfitToJdbcTransformerFactory`originalTypeName`userTypeName);" is 139.,348
dbfit_dbfit,dbfit.environment,OracleEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 8,427
dbfit_dbfit,dbfit.environment,OracleEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 8,450
dbfit_dbfit,dbfit.environment,OracleObjectTypeParseDelegate,parse,Empty catch clause,The method has an empty catch block.,16
dbfit_dbfit,dbfit.environment,SqlDateNormaliserTest,shouldReturnContentsOfDateIfAllOkay,Magic Number,The method contains a magic number: 103340l,33
dbfit_dbfit,dbfit.environment,SqlDateNormaliserTest,shouldReturnContentsOfDateIfAllOkay,Magic Number,The method contains a magic number: 103340l,33
dbfit_dbfit,dbfit.environment,OracleClobNormaliserTest,shouldThrowCorrectExceptionIfClobIsLargerThanMaximum,Magic Number,The method contains a magic number: 10001l,33
dbfit_dbfit,dbfit.environment,OracleClobNormaliserTest,shouldReturnContentsOfClobIFAllOkay,Magic Number,The method contains a magic number: 10000,44
dbfit_dbfit,dbfit.environment,OracleSerialClobNormaliserTest,shouldThrowCorrectExceptionIfClobIsLargerThanMaximum,Magic Number,The method contains a magic number: 10001l,32
dbfit_dbfit,dbfit.environment,TeradataEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "qry+="TRIM(TRAILING FROM c.databasename) = TRIM(TRAILING FROM ?) AND TRIM(TRAILING FROM c.tablename) = TRIM(TRAILING FROM ?)";" is 126.,143
dbfit_dbfit,dbfit.environment,TeradataEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,143
dbfit_dbfit,dbfit.environment,TeradataEnvironment,getAllColumns,Long Statement,The length of the statement "qry+="TRIM(TRAILING FROM c.databasename) = TRIM(TRAILING FROM ?) AND TRIM(TRAILING FROM c.tablename) = TRIM(TRAILING FROM ?)";" is 126.,193
dbfit_dbfit,dbfit.environment,TeradataEnvironment,getAllColumns,Magic Number,The method contains a magic number: 2,193
dbfit_dbfit,dbfit.environment,TeradataEnvironment,readIntoParams,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(paramName`paramDirection`intSqlType`clsJavaClass`paramDirection == Direction.RETURN_VALUE ? -1 : position++);" is 159.,236
dbfit_dbfit,dbfit.environment,TeradataEnvironment,readIntoParams,Magic Number,The method contains a magic number: 2,236
dbfit_dbfit,dbfit.environment,TeradataEnvironment,readIntoParams,Magic Number,The method contains a magic number: 4,236
dbfit_dbfit,dbfit.environment,TeradataEnvironment,normaliseTypeName,Complex Conditional,The conditional expression (!datePeriodTypes.contains(dataType)) && (!timePeriodTypes.contains(dataType)) && (!timestampPeriodTypes.contains(dataType)) is complex.,317
dbfit_dbfit,dbfit.environment,TeradataEnvironment,normaliseTypeName,Long Statement,The length of the statement "if ((!datePeriodTypes.contains(dataType)) && (!timePeriodTypes.contains(dataType)) && (!timestampPeriodTypes.contains(dataType))) {" is 131.,317
dbfit_dbfit,dbfit.environment,TeradataEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 16,339
dbfit_dbfit,dbfit.environment,TeradataEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 14,379
dbfit_dbfit,dbfit.environment,TeradataTimePeriodTest,toStringTest,Long Statement,The length of the statement "assertEquals("Time periods toString does return expected value"`fromTime.toString() + "`" + toTime.toString()`tdp.toString());" is 126.,47
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getAllColumns,Long Statement,The length of the statement "String qry=" select column_name` data_type` character_maximum_length " + "as direction from information_schema.columns where ";" is 127.,36
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getAllColumns,Magic Number,The method contains a magic number: 2,36
dbfit_dbfit,dbfit.environment,MySqlEnvironment,readColumnsFromDb,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(columnName`Direction.INPUT`getSqlType(dataType)`getJavaClass(dataType)`position++);" is 133.,51
dbfit_dbfit,dbfit.environment,MySqlEnvironment,readColumnsFromDb,Magic Number,The method contains a magic number: 2,51
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 13,106
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 13,138
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(pd.name`pd.direction`getSqlType(pd.type)`getJavaClass(pd.type)`position++);" is 125.,168
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,168
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,168
dbfit_dbfit,dbfit.environment,MySqlEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 3,168
dbfit_dbfit,dbfit.environment,MySqlProcedureParametersParser,parseDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@6f800514,51
dbfit_dbfit,dbfit.environment,MySqlProcedureParametersParserTest,canParseParametersWithDirectionSpecifiers,Long Statement,The length of the statement "assertThat(params`containsParameters(p("p1"`INPUT`"varchar2")`p("p2"`INPUT`"decimal")`p("p3"`INPUT_OUTPUT`"int")`p("p4"`OUTPUT`"decimal")));" is 140.,36
dbfit_dbfit,dbfit.environment,SnowflakeProcedureParametersParser,parseDirection,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3e0bc0c1,57
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,getAllColumns,Magic Number,The method contains a magic number: 2,33
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,readColumnsFromDb,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(columnName`Direction.INPUT`getSqlType(dataType)`getJavaClass(dataType)`position++);" is 133.,48
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,readColumnsFromDb,Magic Number,The method contains a magic number: 2,48
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,getSqlType,Complex Method,Cyclomatic complexity of the method is 8,88
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,getJavaClass,Complex Method,Cyclomatic complexity of the method is 8,110
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "String qry="select FUNCTION_LANGUAGE` ARGUMENT_SIGNATURE` DATA_TYPE from information_schema.functions" + " where lower(function_name)=?";" is 137.,135
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,getAllProcedureParameters,Long Statement,The length of the statement "DbParameterAccessor dbp=createDbParameterAccessor(pd.name`pd.direction`getSqlType(pd.type)`getJavaClass(pd.type)`position++);" is 125.,135
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 2,135
dbfit_dbfit,dbfit.environment,SnowflakeEnvironment,getAllProcedureParameters,Magic Number,The method contains a magic number: 3,135
dbfit_dbfit,dbfit.environment,SnowflakeDbEnvironmentUnitTests,buildInsertCommand_AllInputParameters,Magic Number,The method contains a magic number: 3,14
dbfit_dbfit,dbfit.environment,SnowflakeDbEnvironmentUnitTests,buildInsertCommand_AllInputParameters,Magic Number,The method contains a magic number: 2,14
dbfit_dbfit,dbfit.environment,SnowflakeDbEnvironmentUnitTests,buildInsertCommand_AllInputParameters,Magic Number,The method contains a magic number: 2,14
dbfit_dbfit,dbfit.environment,SnowflakeDbEnvironmentUnitTests,buildInsertCommand_SpiceItUpWithAnOutputParameter,Magic Number,The method contains a magic number: 2,30
dbfit_dbfit,dbfit.util,OracleDbParameterAccessor,OracleDbParameterAccessor,Long Parameter List,The method has 8 parameters. ,6
dbfit_dbfit,dbfit.util,OracleDbParameterAccessor,copy,Long Statement,The length of the statement "return new OracleDbParameterAccessor(getName()`getDirection()`getSqlType()`getJavaType()`getPosition()`getDbfitToJdbcTransformerFactory()`originalTypeName`getUserDefinedTypeName());" is 181.,24
