Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
dbfit_dbfit,dbfit.util,DataRowTest,testDataRowStringValueOfExistingColumns,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util,BigDecimalNormaliserTest,equalsToOriginalValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util,DiffResultsSummarizerTest,DiffResultsSummarizerTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dbfit_dbfit,dbfit.util,DiffResultsSummarizerTest,shouldProduceCorrectSummaryResult,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util,DiffResultsSummarizerTest,shouldProduceCorrectSummaryResult,Conditional test logic,The tool detected the smell in this test method because the test wraps the assert statements within control flow statements.
dbfit_dbfit,dbfit.util,PropertiesLoaderTest,shouldCallDecryptWhenLoadingEncryptedValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util,PropertiesLoaderTest,splitKeyValueSettingsLineTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util,PropertiesLoaderTest,shouldAllowEqualsSignInSettingsValue,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util,SymbolReferenceTest,testParseNullFullName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util,DbParameterAccessorTest,inputObjectIsTransformedBeforeJdbcBindingWhenTransformerSpecifierTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util,DbParameterAccessorTest,inputObjectIsNotTransformedBeforeJdbcBindingWhenNoTransformerSpecifierTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanInputParamTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanAndNumInputsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanOutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanInBooleanOutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,procedureWithBooleanInoutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionWithBooleanInRetNumTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionWithBooleanInNumInoutRetNumTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionRetBooleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolInRetBoolTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolOutRetBoolTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolOutRetNumTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolInoutRetBoolTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,functionBoolAllMixRetBoolTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallProcedureWithBooleanAndNumInputsTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanInAndNumReturnTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanReturnTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanInBooleanReturnTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanOutBooleanReturnTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperCallFunctionWithBooleanInoutBooleanReturnTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderProcBooleanOutputTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderFuncBooleanOutReturnBooleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderFuncBooleanInoutReturnBooleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,wrapperHeaderFuncBooleanOutReturnNumberTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleBooleanSpCommandTest,prefixShouldNotConflictWithSpName,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,inputParameterShortDirectionNameTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,inputParameterDeclareArgumentChrTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,inputParameterDeclareArgumentBooleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,outputParameterDeclareArgumentBooleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,inoutParameterDeclareArgumentBooleanTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,inputParameterDeclareArgumentNumberTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,variableDeclarChrInTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,variableDeclareBooleanInTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,variableDeclareBooleanOutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,variableDeclareBooleanInoutTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.oracle,OracleSpParameterTest,variableDeclareNumberInTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoServiceTest,encryptedPasswordShouldNotContainOriginalOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoServiceTest,encryptionShouldBeReversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,AESCryptoServiceTest,encryptedPasswordShouldNotContainOriginalOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,AESCryptoServiceTest,encryptionShouldBeReversable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,createKeyStoreTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,createKeyStoreOnTopOfExistingOneShouldFail,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,keyStoreExistenceCheck,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.util.crypto,CryptoKeyStoreTest,createInEmptyLocationShouldSucceed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoAppExecReturnCodeTest,CryptoAppExecReturnCodeTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dbfit_dbfit,dbfit.util.crypto,CryptoAppTest,createKeyStoreInDefaultLocationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoAppTest,createKeyStoreInCustomLocationTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoAppTest,encryptPasswordTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.util.crypto,CryptoAppTest,shouldCreateKeyStoreBeforeGettingKeyService,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.api,DbEnvironmentFactoryTest,unsupportedEnvironmentInstantiationShouldRaiseException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.api,DbEnvironmentFactoryTest,newDbEnvironmentWithMissingDriverShouldRaiseSelfExplainingException,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.api,DbTableTest,exceptionWhenAccessingNonexistentColumn,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldInvokeDiffPerEachChildCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.diff,DataRowDiffTest,onExceptionShouldEmitExceptionEvent,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataRowDiffTest,shouldEmitChildrenDiffEventsOfTypeDataCell,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.diff,DataTableDiffTest,shouldInvokeDiffPerEachChildRow,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.diff,DataTableDiffTest,shouldEmitExceptionsAsEvents,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataTableDiffTest,testMismatchWithRightWrongSurplusAndMissing,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataTableDiffTest,shouldEmitSummaryTableEventOnMismatchingDiff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataTableDiffTest,shouldEmitSummaryTableEventOnMatchingDiff,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataTableDiffTest,testSingleWrongRow,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DiffBaseTest,shouldNotifyAllRegisteredListener,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DiffBaseTest,shouldNotNotifyUnregisteredListeners,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,DataRowDiffParameterizedIntTest,Constructor initialization,The tool detected the smell in this class because the class uses its constructor to initialize fields rather than test setup method.
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,testRowDiffStatus,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataRowDiffParameterizedIntTest,testCellDiffStatuses,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.diff,DataCellDiffTest,diffWithBothNullsShouldEmitExceptionEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.diff,DataCellDiffTest,exceptionOnComparisonShouldBeEmittedAsExceptionEvent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
dbfit_dbfit,dbfit.fixture,CompareStoredQueriesTest,shouldReportCellSuccessToReportingSystem,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
dbfit_dbfit,dbfit.fixture.report,FitFixtureReportingSystemTest,shouldReportExceptionCells,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
