Project Name,Package Name,Architecture Smell,Cause of the Smell
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.reqssl; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.restest,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.restest; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.reqmethod; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.resbody,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.resbody; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.resbody,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.resbody; org.wiztools.restclient.ui.component; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.resheader,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.resheader; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.reqgo; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.reqgo; org.wiztools.restclient.ui; org.wiztools.restclient.ui.history
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.option,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.option; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.option,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [OptionsEtcPanel; IOptionsPanel; OptionsProxyPanel; OptionsDialog; OptionsFontPanel; OptionsConnectionPanel]; [OptionsFontPanel.Preview]; [OptionsConnectionPanel.ConvertListener]. LCC (Lack of Component Cohesion) = 0.38
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.reqauth; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.component,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.component; org.wiztools.restclient.ui; org.wiztools.restclient.ui.reqbody
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.reqbody; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.ui.reqbody; org.wiztools.restclient.ui.component; org.wiztools.restclient.ui
wiztools_rest-client,org.wiztools.restclient,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient; org.wiztools.restclient.bean
wiztools_rest-client,org.wiztools.restclient,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient; org.wiztools.restclient.bean; org.wiztools.restclient.util
wiztools_rest-client,org.wiztools.restclient,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wiztools.restclient.persistence
wiztools_rest-client,org.wiztools.restclient,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HTTPClientUtil; HTTPClientRequestExecuter; TestUtil; ServiceLocator; IGlobalOptions; GlobalOptions; RESTTestCase; ProxyConfig; HTTPClientRequestExecuterTest; OptionsLock; GlobalOptions.OptionsLockImpl; ViewAdapter; View]; [MultipleRequestInSameRequestExecuterException]; [AppBundler]; [RCConstants]; [Base64Exception]; [Versions]; [Versions.VersionValidationException]; [FileType]; [MessageI18N]; [SslTest]; [UtilTest]; [XMLUtilTest]; [BodyPersistenceTest]; [AuthElementTest]. LCC (Lack of Component Cohesion) = 0.54
wiztools_rest-client,org.wiztools.restclient.bean,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60
wiztools_rest-client,org.wiztools.restclient.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.bean; org.wiztools.restclient.util
wiztools_rest-client,org.wiztools.restclient.bean,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.bean; org.wiztools.restclient.util; org.wiztools.restclient.persistence
wiztools_rest-client,org.wiztools.restclient.bean,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wiztools.restclient.util; org.wiztools.restclient
wiztools_rest-client,org.wiztools.restclient.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.util; org.wiztools.restclient.bean
wiztools_rest-client,org.wiztools.restclient.util,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.util; org.wiztools.restclient.bean; org.wiztools.restclient
wiztools_rest-client,org.wiztools.restclient.util,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.wiztools.restclient.persistence; org.wiztools.restclient
wiztools_rest-client,org.wiztools.restclient.util,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [XMLIndentUtil; XMLIndentUtilTest]; [IDNUtil]; [MultiEntryRes; MultiEntryUtil]; [Util]; [ConfigUtil]; [SSLUtil]; [HttpUtil; HttpUtilTest]; [HexDump]; [ContentTypesCommon]; [JSONUtil; JSONUtilTest]; [JSONUtil.JSONParseException]; [HTMLIndentUtil]; [XMLUtil]; [JSONUtilTest.Issue191Bean]. LCC (Lack of Component Cohesion) = 0.78
wiztools_rest-client,org.wiztools.restclient.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.persistence; org.wiztools.restclient.util
wiztools_rest-client,org.wiztools.restclient.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.persistence; org.wiztools.restclient.bean; org.wiztools.restclient.util
wiztools_rest-client,org.wiztools.restclient.persistence,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.wiztools.restclient.persistence; org.wiztools.restclient.bean; org.wiztools.restclient.util; org.wiztools.restclient
