Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
wiztools_rest-client,org.wiztools.restclient.ui,RESTMain,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui,RESTMain,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: getSaveFile
wiztools_rest-client,org.wiztools.restclient.ui,RESTMain,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
wiztools_rest-client,org.wiztools.restclient.ui,RESTMain.RCApplicationListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.ui,RESTMain.RCApplicationListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.resstats,ResStatsPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.resstatus,ResStatusPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.lifecycle,LifecycleManagerImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.lifecycle,Shutdown,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqetc,ReqEtcPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,ReqSSLPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,ReqSSLPanelImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setSslReq
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,Rebellious Hierarchy,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: setSelectedMethod
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,ReqTestPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResHeaderPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,ReqUrlGoPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,ReqUrlGoPanel.ACTION_TYPE,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,ReqUrlGoPanel.ACTION_TYPE,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsEtcPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel.Preview,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel.Preview,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel.ConvertListener,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel.ConvertListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelMultipart.MultipartTableModel,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: columnNames; list
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelMultipart.MultipartTableModel,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: contentTypeArr; DEFAULT_CONTENT_TYPE; charSetArr; DEFAULT_CHARSET; PARAM_CONTENT_TYPE_STR; PARAM_CHARSET; PARAM_CONTENT_TYPE; jcb_content_type; jcb_charset; contentType; charset; listeners
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelString.FormEnc,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelString.FormEnc,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ContentTypeCharsetComponentImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.server,TraceServer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; SYS_PROPERTY_PORT; DEFAULT_PORT; PORT; server
wiztools_rest-client,org.wiztools.restclient.server,TraceServlet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,MultipleRequestInSameRequestExecuterException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,AppBundler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LibraryDirectory; DocumentsDirectory; CachesDirectory; ApplicationSupportDirectory; SandboxEnabled
wiztools_rest-client,org.wiztools.restclient,AppBundler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,AppBundler,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: LibraryDirectory; DocumentsDirectory; CachesDirectory; ApplicationSupportDirectory; SandboxEnabled
wiztools_rest-client,org.wiztools.restclient,RCConstants,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TITLE; SHORT_TITLE
wiztools_rest-client,org.wiztools.restclient,Base64Exception,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,HTTPClientRequestExecuter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,Versions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CURRENT; MIN; MAX
wiztools_rest-client,org.wiztools.restclient,Versions.VersionValidationException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient,Versions.VersionValidationException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,FileType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: REQUEST_EXT; RESPONSE_EXT; ARCHIVE_EXT; HISTORY_EXT
wiztools_rest-client,org.wiztools.restclient,FileType,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: REQUEST_EXT; RESPONSE_EXT; ARCHIVE_EXT; HISTORY_EXT
wiztools_rest-client,org.wiztools.restclient,GlobalOptions,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,GlobalOptions,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_TIMEOUT_MILLIS; CONF_PROPERTY; prop; lock; requestTimeoutInMillis
wiztools_rest-client,org.wiztools.restclient,GlobalOptions.OptionsLockImpl,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient,GlobalOptions.OptionsLockImpl,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient,ProxyConfig,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; DEFAULT_PORT; PROP_PREFIX; _proxy; _lck; enabled; host; port; authEnabled; username; password
wiztools_rest-client,org.wiztools.restclient.http,TrustAllTrustStrategy,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.http,RESTClientCookieStore,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,RequestBean,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
wiztools_rest-client,org.wiztools.restclient.bean,MultipartMode,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.bean,SSLHostnameVerifier,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: displayName
wiztools_rest-client,org.wiztools.restclient.bean,HTTPVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: msg; versionNumber
wiztools_rest-client,org.wiztools.restclient.bean,ContentTypeBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,CookieVersion,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: description; version; DEFAULT_VERSION
wiztools_rest-client,org.wiztools.restclient.bean,CookieVersion,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description; version; DEFAULT_VERSION
wiztools_rest-client,org.wiztools.restclient.bean,HTTPAuthMethod,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LOG
wiztools_rest-client,org.wiztools.restclient.bean,ResponseBean,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAuthUtil; Util; XmlPersistenceWrite; XmlBodyWrite; XmlSslUtil; XmlPersistenceRead; XmlBodyRead; ResponseBean
wiztools_rest-client,org.wiztools.restclient.bean,BasicAuthBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.bean,OAuth2BearerAuthBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,OAuth2BearerAuthBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AuthorizationHeaderAuthBean; OAuth2BearerAuth
wiztools_rest-client,org.wiztools.restclient.bean,NtlmAuthBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,TestException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityUrlStreamBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityUrlStreamBean,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractReqEntitySimpleBean; ReqEntityUrlStream
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityMultipartBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,DigestAuthBean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.bean,DigestAuthBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,HTTPMethod,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: GET; POST; PUT; PATCH; DELETE; HEAD; OPTIONS; TRACE; method
wiztools_rest-client,org.wiztools.restclient.bean,ReqEntityFilePartBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,TestExceptionResultBean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.bean,MultipartSubtype,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.bean,KeyStoreType,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.util,Util,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAuthUtil; Util; XmlPersistenceWrite; XmlBodyWrite; XmlSslUtil; XmlPersistenceRead; XmlBodyRead; ResponseBean
wiztools_rest-client,org.wiztools.restclient.util,SSLUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PEM_PWD
wiztools_rest-client,org.wiztools.restclient.util,HttpUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_CONTENT_TYPE; DEFAULT_CHARSET; TEXT_CT; entityEnclosingMethods
wiztools_rest-client,org.wiztools.restclient.util,HttpUtil,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
wiztools_rest-client,org.wiztools.restclient.util,JSONUtil.JSONParseException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.util,JSONUtil.JSONParseException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.util,XMLUtil,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LOG; XML_MIME
wiztools_rest-client,org.wiztools.restclient.util,JSONUtilTest.Issue191Bean,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: date; performance; totalValue
wiztools_rest-client,org.wiztools.restclient.util,JSONUtilTest.Issue191Bean,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.util,XMLIndentUtilTest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.test,RESTTestCase,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
wiztools_rest-client,org.wiztools.restclient.test,RESTTestCase,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.persistence,XmlSslUtil,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: XmlAuthUtil; Util; XmlPersistenceWrite; XmlBodyWrite; XmlSslUtil; XmlPersistenceRead; XmlBodyRead; ResponseBean
wiztools_rest-client,org.wiztools.restclient.persistence,XMLException,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PersistenceException
wiztools_rest-client,org.wiztools.restclient.jfx.req,UrlPaneController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.jfx.req,MethodPaneController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.jfx,FXMLController,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
wiztools_rest-client,org.wiztools.restclient.jfx,MainApp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
