Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
wiztools_rest-client,org.wiztools.restclient.ui,TwoColumnTableModel,2,0,11,11,83,19,0,0,0.36363636363636365,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/TwoColumnTableModel.java,6
wiztools_rest-client,org.wiztools.restclient.ui,RSyntaxScriptEditor,1,0,12,12,0,18,0,2,0.0,0,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/RSyntaxScriptEditor.java,9
wiztools_rest-client,org.wiztools.restclient.ui,FileOpenUtil,0,0,5,4,71,12,0,0,-1.0,2,6,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/FileOpenUtil.java,14
wiztools_rest-client,org.wiztools.restclient.ui,KeyValMultiEntryDialog,9,0,14,9,123,17,0,1,0.0,1,10,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/KeyValMultiEntryDialog.java,25
wiztools_rest-client,org.wiztools.restclient.ui,AbstractScriptEditor,1,0,3,3,16,3,1,1,0.0,0,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/AbstractScriptEditor.java,3
wiztools_rest-client,org.wiztools.restclient.ui,RESTViewImpl,22,0,37,29,404,63,0,1,0.08108108108108109,8,26,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/RESTViewImpl.java,47
wiztools_rest-client,org.wiztools.restclient.ui,RCUIConstants,3,2,3,2,30,5,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/RCUIConstants.java,7
wiztools_rest-client,org.wiztools.restclient.ui,ScriptEditor,0,0,13,13,40,13,1,0,-1.0,2,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/ScriptEditor.java,7
wiztools_rest-client,org.wiztools.restclient.ui,FileChooserType,0,0,0,0,4,0,0,0,-1.0,6,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/FileChooserType.java,3
wiztools_rest-client,org.wiztools.restclient.ui,ScriptEditorFactory,0,0,3,3,14,3,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/ScriptEditorFactory.java,3
wiztools_rest-client,org.wiztools.restclient.ui,RCFileView,6,6,2,2,34,6,0,0,1.0,9,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/RCFileView.java,8
wiztools_rest-client,org.wiztools.restclient.ui,MessageDialog,4,0,8,3,62,8,0,1,0.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/MessageDialog.java,14
wiztools_rest-client,org.wiztools.restclient.ui,SessionFrame,3,0,3,3,31,5,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/SessionFrame.java,14
wiztools_rest-client,org.wiztools.restclient.ui,Main,1,0,3,2,38,7,0,0,0.6666666666666666,0,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/Main.java,11
wiztools_rest-client,org.wiztools.restclient.ui,RESTMain,22,0,55,43,0,160,0,1,0.09090909090909091,0,24,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/RESTMain.java,47
wiztools_rest-client,org.wiztools.restclient.ui,RESTMain.RCApplicationListener,0,0,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/RESTMain.java,1039
wiztools_rest-client,org.wiztools.restclient.ui,URLEncodeDecodeDialog,8,0,9,6,70,9,0,1,0.2222222222222222,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/URLEncodeDecodeDialog.java,9
wiztools_rest-client,org.wiztools.restclient.ui,RecentFilesHelperTest,0,0,8,7,53,8,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/test/java/org/wiztools/restclient/ui/RecentFilesHelperTest.java,11
wiztools_rest-client,org.wiztools.restclient.ui.resstats,ResStatsPanelImpl,5,0,7,6,56,7,0,1,0.2857142857142857,0,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resstats/ResStatsPanelImpl.java,12
wiztools_rest-client,org.wiztools.restclient.ui.resstats,ResStatsPanel,0,0,4,0,9,4,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resstats/ResStatsPanel.java,6
wiztools_rest-client,org.wiztools.restclient.ui.resstatus,ResStatusPanelImpl,1,0,5,4,26,5,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resstatus/ResStatusPanelImpl.java,11
wiztools_rest-client,org.wiztools.restclient.ui.resstatus,ResStatusPanel,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resstatus/ResStatusPanel.java,6
wiztools_rest-client,org.wiztools.restclient.ui.lifecycle,Startup,0,0,1,0,6,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/lifecycle/Startup.java,3
wiztools_rest-client,org.wiztools.restclient.ui.lifecycle,LifecycleManagerImpl,2,0,5,4,28,8,0,1,0.4,0,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/lifecycle/LifecycleManagerImpl.java,8
wiztools_rest-client,org.wiztools.restclient.ui.lifecycle,LifecycleManager,0,0,3,0,8,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/lifecycle/LifecycleManager.java,5
wiztools_rest-client,org.wiztools.restclient.ui.lifecycle,Shutdown,0,0,1,0,6,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/lifecycle/Shutdown.java,3
wiztools_rest-client,org.wiztools.restclient.ui.history,HistoryManager,3,0,13,0,21,13,1,0,-1.0,4,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/history/HistoryManager.java,9
wiztools_rest-client,org.wiztools.restclient.ui.history,HistoryManagerImpl,7,0,20,17,169,42,0,1,0.0,1,6,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/history/HistoryManagerImpl.java,20
wiztools_rest-client,org.wiztools.restclient.ui.history,HistoryManagerImplTest,0,0,8,8,70,13,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/test/java/org/wiztools/restclient/ui/history/HistoryManagerImplTest.java,8
wiztools_rest-client,org.wiztools.restclient.ui.reqetc,ReqEtcPanel,0,0,8,0,13,8,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqetc/ReqEtcPanel.java,8
wiztools_rest-client,org.wiztools.restclient.ui.reqetc,ReqEtcPanelImpl,4,0,11,10,69,12,0,1,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqetc/ReqEtcPanelImpl.java,11
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,KeyStoreDialog,12,0,17,11,160,30,0,0,0.0,1,11,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqssl/KeyStoreDialog.java,38
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,ReqSSLPanel,0,0,2,0,7,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqssl/ReqSSLPanel.java,7
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,ReqSSLPanelImpl,6,0,6,4,0,7,0,1,0.3333333333333333,0,5,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqssl/ReqSSLPanelImpl.java,16
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,StoreTypePanel,3,0,4,4,0,14,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqssl/StoreTypePanel.java,10
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,KeyStoreListener,0,0,2,0,14,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqssl/KeyStoreListener.java,5
wiztools_rest-client,org.wiztools.restclient.ui.reqssl,KeyStorePanel,7,0,12,11,80,15,0,1,0.0,1,5,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqssl/KeyStorePanel.java,21
wiztools_rest-client,org.wiztools.restclient.ui.restest,FailureTableModel,1,0,5,5,38,9,0,0,0.6,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/restest/FailureTableModel.java,7
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanel,0,0,2,0,7,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/restest/ResTestPanel.java,7
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,15,0,5,4,130,7,0,1,0.4,0,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/restest/ResTestPanelImpl.java,11
wiztools_rest-client,org.wiztools.restclient.ui.dnd,DndAction,0,0,1,0,6,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/dnd/DndAction.java,6
wiztools_rest-client,org.wiztools.restclient.ui.dnd,FileDropTargetListener,2,0,6,6,42,8,0,0,0.8333333333333334,8,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/dnd/FileDropTargetListener.java,18
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,11,0,7,6,0,28,0,1,0.2857142857142857,0,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqmethod/ReqMethodPanelImpl.java,18
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanel,0,0,3,0,8,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqmethod/ReqMethodPanel.java,7
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyBinaryPanel,1,0,3,2,20,3,0,2,0.0,1,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resbody/ResBodyBinaryPanel.java,10
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyImagePanel,1,0,3,2,23,3,0,2,0.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resbody/ResBodyImagePanel.java,13
wiztools_rest-client,org.wiztools.restclient.ui.resbody,AbstractResBody,2,0,5,5,22,5,5,1,0.4,0,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resbody/AbstractResBody.java,7
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyPanelImpl,5,0,7,5,53,10,0,2,0.0,0,6,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resbody/ResBodyPanelImpl.java,14
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyNonePanel,0,0,1,1,7,1,0,2,-1.0,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resbody/ResBodyNonePanel.java,3
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyTextPanel,3,0,11,9,125,26,0,2,0.2727272727272727,1,9,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resbody/ResBodyTextPanel.java,24
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyPanel,0,0,2,0,7,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resbody/ResBodyPanel.java,7
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,ReqTestPanel,0,0,3,0,8,3,1,0,-1.0,1,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqtest/ReqTestPanel.java,8
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,RunTestDialog,11,0,9,6,126,16,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqtest/RunTestDialog.java,20
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,ReqTestPanelImpl,9,0,13,10,158,27,0,1,0.15384615384615385,0,4,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqtest/ReqTestPanelImpl.java,25
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResHeaderPanelImpl,7,0,11,9,134,31,0,1,0.36363636363636365,0,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resheader/ResHeaderPanelImpl.java,22
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResponseHeaderTableModel,2,0,6,6,47,11,0,0,0.5,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resheader/ResponseHeaderTableModel.java,6
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResHeaderPanel,0,0,2,0,7,2,1,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/resheader/ResHeaderPanel.java,7
wiztools_rest-client,org.wiztools.restclient.ui.update,AppUpdateRunner,7,0,6,2,73,16,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/update/AppUpdateRunner.java,19
wiztools_rest-client,org.wiztools.restclient.ui.update,AppUpdateRunnerTest,0,0,7,7,31,7,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/test/java/org/wiztools/restclient/ui/update/AppUpdateRunnerTest.java,11
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,ReqUrlGoPanelImpl,9,0,17,15,106,21,0,1,0.11764705882352941,0,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqgo/ReqUrlGoPanelImpl.java,21
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,UrlComboBox,2,0,6,4,75,14,0,0,0.6666666666666666,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqgo/UrlComboBox.java,18
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,UrlListPersistUtil,1,0,3,2,31,7,0,0,0.6666666666666666,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqgo/UrlListPersistUtil.java,15
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,ReqUrlGoPanel,0,0,9,0,15,9,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqgo/ReqUrlGoPanel.java,7
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,ReqUrlGoPanel.ACTION_TYPE,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqgo/ReqUrlGoPanel.java,13
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsEtcPanel,9,0,10,5,101,14,0,1,0.2,0,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/OptionsEtcPanel.java,22
wiztools_rest-client,org.wiztools.restclient.ui.option,IOptionsPanel,0,0,5,5,28,5,4,0,-1.0,1,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/IOptionsPanel.java,5
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,8,0,11,8,188,28,0,1,0.18181818181818182,0,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/OptionsProxyPanel.java,16
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsDialog,3,0,9,5,102,18,0,0,0.2222222222222222,1,7,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/OptionsDialog.java,22
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,6,0,7,7,109,9,0,1,0.2857142857142857,0,3,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/OptionsFontPanel.java,27
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel.Preview,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/OptionsFontPanel.java,152
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,12,0,8,6,173,17,0,1,0.25,0,2,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/OptionsConnectionPanel.java,19
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel.ConvertListener,0,0,0,0,52,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/option/OptionsConnectionPanel.java,102
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanel,0,0,3,0,8,3,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqauth/ReqAuthPanel.java,8
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,14,0,10,8,225,42,0,1,0.2,0,4,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqauth/ReqAuthPanelImpl.java,26
wiztools_rest-client,org.wiztools.restclient.ui.component,BodyPopupMenu,1,0,2,2,120,5,0,0,0.0,2,7,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/component/BodyPopupMenu.java,16
wiztools_rest-client,org.wiztools.restclient.ui.component,BodyPopupMenuListener,0,0,3,0,8,3,0,0,-1.0,4,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/component/BodyPopupMenuListener.java,3
wiztools_rest-client,org.wiztools.restclient.ui.component,BackgroundFormatterJob,2,0,4,4,49,11,0,0,0.5,1,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/component/BackgroundFormatterJob.java,9
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ContentTypeCharsetComponent,1,0,12,0,18,12,1,0,-1.0,7,1,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqbody/ContentTypeCharsetComponent.java,8
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelImpl,18,0,12,10,124,26,0,1,0.16666666666666666,0,9,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqbody/ReqBodyPanelImpl.java,21
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelMultipart,11,0,14,12,203,21,0,1,0.14285714285714285,1,5,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqbody/ReqBodyPanelMultipart.java,20
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,ReqBodyPanelMultipart.MultipartTableModel,2,0,0,0,61,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/wiztools_rest-client/restclient-ui/src/main/java/org/wiztools/restclient/ui/reqbody/ReqBodyPanelMultipart.java,45
