Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,init,Magic Number,The method contains a magic number: 5,40
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,init,Magic Number,The method contains a magic number: 5,40
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,init,Magic Number,The method contains a magic number: 5,40
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,init,Magic Number,The method contains a magic number: 3,40
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,init,Magic Number,The method contains a magic number: 2,40
wiztools_rest-client,org.wiztools.restclient.ui.restest,ResTestPanelImpl,init,Magic Number,The method contains a magic number: 2,40
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,doesSelectedMethodSupportEntityBody,Long Statement,The length of the statement "return jrb_req_get.isSelected() || jrb_req_post.isSelected() || jrb_req_put.isSelected()|| jrb_req_patch.isSelected()|| jrb_req_delete.isSelected()|| jrb_req_custom.isSelected();" is 178.,37
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,getSelectedMethod,Complex Method,Cyclomatic complexity of the method is 10,47
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,setSelectedMethod,Complex Method,Cyclomatic complexity of the method is 9,81
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,setSelectedMethod,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@11579987,81
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,init,Magic Number,The method contains a magic number: 5,115
wiztools_rest-client,org.wiztools.restclient.ui.reqmethod,ReqMethodPanelImpl,init,Magic Number,The method contains a magic number: 2,115
wiztools_rest-client,org.wiztools.restclient.ui.resbody,ResBodyTextPanel,setBody,Complex Method,Cyclomatic complexity of the method is 11,100
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,RunTestDialog,init,Magic Number,The method contains a magic number: 3,51
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,RunTestDialog,init,Magic Number,The method contains a magic number: 24,51
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,ReqTestPanelImpl,init,Long Statement,The length of the statement "JOptionPane.showMessageDialog(rest_ui.getFrame()`"Script text already present! Please clear existing script!"`"Error"`JOptionPane.ERROR_MESSAGE);" is 145.,64
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,ReqTestPanelImpl,actionPerformed,Long Statement,The length of the statement "JOptionPane.showMessageDialog(rest_ui.getFrame()`"Script text already present! Please clear existing script!"`"Error"`JOptionPane.ERROR_MESSAGE);" is 145.,73
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,ReqTestPanelImpl,loadFile,Long Statement,The length of the statement "int ret=JOptionPane.showConfirmDialog(rest_ui.getFrame()`"Script already exists. Erase?"`"Erase existing script?"`JOptionPane.YES_NO_OPTION);" is 141.,146
wiztools_rest-client,org.wiztools.restclient.ui.reqtest,ReqTestPanelImpl,loadFile,Long Statement,The length of the statement "JOptionPane.showMessageDialog(rest_ui.getFrame()`"IO Error (Read permission denied): " + f.getAbsolutePath()`"IO Error"`JOptionPane.ERROR_MESSAGE);" is 147.,158
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResHeaderPanelImpl,init,Complex Method,Cyclomatic complexity of the method is 10,34
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResHeaderPanelImpl,init,Long Method,The method has 105 lines of code.,34
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResHeaderPanelImpl,init,Magic Number,The method contains a magic number: 2,34
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResponseHeaderTableModel,setHeaders,Magic Number,The method contains a magic number: 2,15
wiztools_rest-client,org.wiztools.restclient.ui.resheader,ResponseHeaderTableModel,getColumnCount,Magic Number,The method contains a magic number: 2,50
wiztools_rest-client,org.wiztools.restclient.ui.update,AppUpdateRunner,run,Long Statement,The length of the statement "final int opt=JOptionPane.showConfirmDialog(null`"An updated version of RESTClient is available. Do you want to download?"`"Download update?"`JOptionPane.YES_NO_OPTION);" is 169.,72
wiztools_rest-client,org.wiztools.restclient.ui.update,AppUpdateRunner,run,Long Statement,The length of the statement "final int opt=JOptionPane.showConfirmDialog(null`"An updated version of RESTClient is available. Do you want to download?"`"Download update?"`JOptionPane.YES_NO_OPTION);" is 169.,92
wiztools_rest-client,org.wiztools.restclient.ui.reqgo,ReqUrlGoPanelImpl,isSslUrl,Empty catch clause,The method has an empty catch block.,120
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsEtcPanel,OptionsEtcPanel,Magic Number,The method contains a magic number: 4,39
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsEtcPanel,OptionsEtcPanel,Magic Number,The method contains a magic number: 2,39
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsEtcPanel,initOptions,Empty catch clause,The method has an empty catch block.,81
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,OptionsProxyPanel,Long Statement,The length of the statement "jp.setBorder(BorderFactory.createEmptyBorder(RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH));" is 151.,33
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,OptionsProxyPanel,Magic Number,The method contains a magic number: 4,33
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,OptionsProxyPanel,Magic Number,The method contains a magic number: 4,33
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,validateInput,Complex Method,Cyclomatic complexity of the method is 8,110
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,validateInput,Magic Number,The method contains a magic number: 65536,110
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsProxyPanel,saveOptions,Magic Number,The method contains a magic number: 65536,156
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsDialog,init,Long Statement,The length of the statement "jtp.setBorder(BorderFactory.createEmptyBorder(RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH));" is 152.,39
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsDialog,init,Long Statement,The length of the statement "jp_encp.setBorder(BorderFactory.createEmptyBorder(RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH`RESTViewImpl.BORDER_WIDTH));" is 156.,39
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,OptionsFontPanel,Magic Number,The method contains a magic number: 200,42
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,OptionsFontPanel,Magic Number,The method contains a magic number: 100,42
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,OptionsFontPanel,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,OptionsFontPanel,Magic Number,The method contains a magic number: 2,42
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,initOptions,Empty catch clause,The method has an empty catch block.,96
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,initOptions,Magic Number,The method contains a magic number: 12,96
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,initOptions,Magic Number,The method contains a magic number: 12,96
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsFontPanel,shutdownOptions,Long Statement,The length of the statement "ServiceLocator.getInstance(IGlobalOptions.class).setProperty(PROP_PREFIX + "fontSize"`(String)jl_fontSize.getSelectedValue());" is 126.,123
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,OptionsConnectionPanel,Magic Number,The method contains a magic number: 20,48
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,OptionsConnectionPanel,Magic Number,The method contains a magic number: 2,48
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,OptionsConnectionPanel,Magic Number,The method contains a magic number: 2,48
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,getTimeoutInMillis,Magic Number,The method contains a magic number: 1000,89
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,getTimeoutInMillis,Magic Number,The method contains a magic number: 60,89
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,getTimeoutInMillis,Magic Number,The method contains a magic number: 1000,89
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,saveOptions,Magic Number,The method contains a magic number: 60,171
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,saveOptions,Magic Number,The method contains a magic number: 1000,171
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,saveOptions,Magic Number,The method contains a magic number: 1000,171
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,initOptions,Magic Number,The method contains a magic number: 1000,211
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,initOptions,Magic Number,The method contains a magic number: 1000,211
wiztools_rest-client,org.wiztools.restclient.ui.option,OptionsConnectionPanel,initOptions,Magic Number,The method contains a magic number: 60,211
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,validateIfFilled,Complex Method,Cyclomatic complexity of the method is 10,140
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,init,Magic Number,The method contains a magic number: 5,178
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,init,Magic Number,The method contains a magic number: 5,178
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,init,Magic Number,The method contains a magic number: 4,178
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,init,Magic Number,The method contains a magic number: 4,178
wiztools_rest-client,org.wiztools.restclient.ui.reqauth,ReqAuthPanelImpl,init,Magic Number,The method contains a magic number: 4,178
wiztools_rest-client,org.wiztools.restclient.ui.component,BodyPopupMenu,BodyPopupMenu,Long Method,The method has 111 lines of code.,24
wiztools_rest-client,org.wiztools.restclient.ui.component,BackgroundFormatterJob,run,Magic Number,The method contains a magic number: 30,17
wiztools_rest-client,org.wiztools.restclient.ui.component,BackgroundFormatterJob,run,Magic Number,The method contains a magic number: 30,28
wiztools_rest-client,org.wiztools.restclient.ui.reqbody,BodyContentTypeDialog,init,Magic Number,The method contains a magic number: 2,104
