Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,ExceptionResponseDto,setMessage,3,1,1,61,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,ExceptionResponseDto,getPath,3,1,0,65,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,ExceptionResponseDto,setPath,3,1,1,70,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,ExceptionResponseDto,toString,3,1,0,75,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,getId,3,1,0,24,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,setId,3,1,1,27,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,getKey,3,1,0,30,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,setKey,3,1,1,33,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,getSecret,3,1,0,36,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,setSecret,3,1,1,39,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,getUrl,3,1,0,42,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,setUrl,3,1,1,45,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,getRiskRule,3,1,0,48,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,setRiskRule,3,1,1,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,PipelineConfig,3,1,0,78,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,addInputField,12,4,1,86,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,addInputHandlerField,7,2,4,104,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,addProcessor,7,2,1,113,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,addOutput,10,3,1,126,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getType,3,1,0,143,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getName,3,1,0,147,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getDescription,3,1,0,151,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getStats,3,1,0,155,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getInputs,3,1,0,159,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getProcessors,3,1,0,163,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getInputHandlers,3,1,0,167,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getOutputs,3,1,0,171,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,isValid,37,9,0,175,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,getInvalidReasons,3,1,0,214,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,makeConfigFromXML,100,15,3,220,0,org.apereo.lap.model.PipelineConfig,org.apereo.lap.model.PipelineConfig
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelRunRecord,ModelRunRecord,3,1,1,28,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelRunResourceAssembler,ModelRunResourceAssembler,3,1,0,34,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelRunResourceAssembler,toResource,3,1,1,38,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelRunResourceAssembler,toResources,7,2,1,43,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelOutputResourceAssembler,ModelOutputResourceAssembler,3,1,0,28,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelOutputResourceAssembler,toResource,3,1,1,32,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelOutputResourceAssembler,toResources,7,2,1,37,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelOutputRecord,ModelOutputRecord,3,1,1,28,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,InputHandler,getHandledType,0,1,0,30,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,InputHandler,getTempDatabase,0,1,0,35,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,InputHandler,makeInsertSQL,0,1,0,40,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,InputHandler,makeInsertSQLParams,0,1,0,45,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,InputHandler,validateAndConvertParams,0,1,1,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,InputHandler,readInputIntoDB,0,1,0,58,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,InputHandler,getInputCollection,0,1,0,64,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,BaseInputHandler,4,1,1,34,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,getTempDatabase,3,1,0,39,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,trimStringArrayToNull,5,2,1,46,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,parseInt,23,5,5,56,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,parseFloat,23,5,5,88,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,parseBoolean,17,4,3,110,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,parseString,14,5,4,130,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers,BaseInputHandler,parseDateTime,18,3,3,146,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,ActivityCSVInputHandler,3,1,2,33,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,getOrder,3,1,0,37,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,makeInsertSQL,3,1,0,42,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,makeInsertSQLParams,3,1,0,47,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,getInputCollection,3,1,0,52,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,readCSV,3,1,1,57,0,org.apereo.lap.services.input.handlers.csv.ActivityCSVInputHandler,org.apereo.lap.services.input.handlers.csv.ActivityCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,readInputIntoDB,4,1,0,62,0,org.apereo.lap.services.input.handlers.csv.ActivityCSVInputHandler,org.apereo.lap.services.input.handlers.csv.ActivityCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,validateAndConvertParams,9,1,1,68,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,GradeCSVInputHandler,3,1,2,38,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,getOrder,3,1,0,42,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,makeInsertSQL,3,1,0,46,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,makeInsertSQLParams,3,1,0,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,getInputCollection,3,1,0,56,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,readCSV,3,1,1,61,0,org.apereo.lap.services.input.handlers.csv.GradeCSVInputHandler,org.apereo.lap.services.input.handlers.csv.GradeCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,readInputIntoDB,4,1,0,66,0,org.apereo.lap.services.input.handlers.csv.GradeCSVInputHandler,org.apereo.lap.services.input.handlers.csv.GradeCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,13,1,1,72,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,CourseCSVInputHandler,3,1,2,34,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,getOrder,3,1,0,38,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,makeInsertSQL,3,1,0,43,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,makeInsertSQLParams,3,1,0,48,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,getInputCollection,3,1,0,53,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,readCSV,3,1,1,58,0,org.apereo.lap.services.input.handlers.csv.CourseCSVInputHandler,org.apereo.lap.services.input.handlers.csv.CourseCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,readInputIntoDB,4,1,0,63,0,org.apereo.lap.services.input.handlers.csv.CourseCSVInputHandler,org.apereo.lap.services.input.handlers.csv.CourseCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,validateAndConvertParams,9,1,1,69,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,EnrollmentCSVInputHandler,3,1,2,36,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,getOrder,3,1,0,40,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,makeInsertSQL,3,1,0,45,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,makeInsertSQLParams,3,1,0,50,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,getInputCollection,3,1,0,55,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,readCSV,3,1,1,60,0,org.apereo.lap.services.input.handlers.csv.EnrollmentCSVInputHandler,org.apereo.lap.services.input.handlers.csv.EnrollmentCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,readInputIntoDB,4,1,0,65,0,org.apereo.lap.services.input.handlers.csv.EnrollmentCSVInputHandler,org.apereo.lap.services.input.handlers.csv.EnrollmentCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,validateAndConvertParams,9,1,1,71,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,PersonalCSVInputHandler,3,1,2,38,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,getOrder,3,1,0,42,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,getInputCollection,3,1,0,47,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,makeInsertSQL,3,1,0,52,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,makeInsertSQLParams,3,1,0,57,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,readCSV,3,1,1,62,0,org.apereo.lap.services.input.handlers.csv.PersonalCSVInputHandler,org.apereo.lap.services.input.handlers.csv.PersonalCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,readInputIntoDB,4,1,0,67,0,org.apereo.lap.services.input.handlers.csv.PersonalCSVInputHandler,org.apereo.lap.services.input.handlers.csv.PersonalCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,21,1,1,73,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CSVInputHandler,getPath,0,1,0,28,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CSVInputHandler,setPath,0,1,1,33,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CSVInputHandler,readCSV,0,1,1,38,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CSVInputHandler,getOrder,0,1,0,47,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,BaseCSVInputHandler,5,1,2,45,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,makeCSVHandlers,15,1,2,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,getHandledType,3,1,0,74,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,readCSV,3,1,3,83,0,org.apereo.lap.services.input.handlers.csv.BaseCSVInputHandler,org.apereo.lap.services.input.handlers.csv.BaseCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,readCSVResource,23,3,3,96,0,org.apereo.lap.services.input.handlers.csv.BaseCSVInputHandler,org.apereo.lap.services.input.handlers.csv.BaseCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,readCSVFileIntoDB,28,3,1,130,0,org.apereo.lap.services.input.handlers.csv.BaseCSVInputHandler,org.apereo.lap.services.input.handlers.csv.BaseCSVInputHandler
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,getPath,3,1,0,163,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,setPath,3,1,1,168,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,SampleCSVInputHandlerService,6,1,3,43,0,org.apereo.lap.services.input.SampleCSVInputHandlerService,org.apereo.lap.services.input.SampleCSVInputHandlerService
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,getType,3,1,0,51,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,init,6,2,0,56,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,findHandlers,8,2,1,64,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,loadInputCollection,42,8,1,79,0,org.apereo.lap.services.input.SampleCSVInputHandlerService,org.apereo.lap.services.input.SampleCSVInputHandlerService
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,BaseInputHandlerService,2,1,1,44,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,fromString,8,2,1,56,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,getInputHandler,9,3,4,65,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,fromString,3,1,1,88,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,init,5,1,0,104,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,getType,0,1,0,111,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,findHandlers,0,1,1,116,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,loadInputCollections,39,8,3,123,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,getLoadedInputCollections,3,1,0,174,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,getLoadedInputTypes,3,1,0,181,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,loadInputCollection,0,1,1,188,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,CSVInputHandlerService,6,1,3,51,0,org.apereo.lap.services.input.CSVInputHandlerService,org.apereo.lap.services.input.CSVInputHandlerService
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,getType,3,1,0,59,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,init,12,2,1,66,0,,
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,findHandlers,29,9,1,83,0,,
