Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.exception,MissingPipelineException,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/exception/MissingPipelineException.java,22
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.exception,MissingTenantException,2,0,4,4,16,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/exception/MissingTenantException.java,21
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.kettle,KettleProperties,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/kettle/KettleProperties.java,23
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.kettle,KettleConfiguration,5,0,3,2,40,5,0,0,0.0,1,3,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/kettle/KettleConfiguration.java,36
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap,LearningAnalyticsProcessor,8,5,1,1,50,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/LearningAnalyticsProcessor.java,44
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap,LearningAnalyticsProcessor.LAPController,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/LearningAnalyticsProcessor.java,59
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap,LearningAnalyticsProcessor.AuthenticatedCheckController,0,0,0,0,5,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/LearningAnalyticsProcessor.java,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap,LearningAnalyticsProcessor.CustomErrorController,7,5,0,0,28,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/LearningAnalyticsProcessor.java,81
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap,LearningAnalyticsProcessor.ErrorJson,5,5,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/LearningAnalyticsProcessor.java,105
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.security,SecurityConfig,1,0,1,1,83,1,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/security/SecurityConfig.java,61
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.security,SecurityConfig.HttpBasicConfigurationAdapter,0,0,0,0,46,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/security/SecurityConfig.java,76
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.security,SecurityConfig.NoWWWAuthenticate401ResponseEntryPoint,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/security/SecurityConfig.java,155
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.security,SecurityConfig.ResourceServer,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/security/SecurityConfig.java,171
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.security,SecurityConfig.OAuth2Config,0,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/security/SecurityConfig.java,194
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.security,SecurityConfig.RequestAwareAuthenticationHander,0,0,0,0,12,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/security/SecurityConfig.java,218
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,Pipeline,9,8,0,0,42,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/Pipeline.java,17
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,Output,9,9,14,12,174,23,0,0,0.14285714285714285,7,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/Output.java,25
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,Output.OutputType,0,0,0,0,24,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/Output.java,173
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,Output.OutputField,4,4,0,0,22,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/Output.java,203
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,Processor,4,4,5,3,59,5,0,0,0.6,6,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/Processor.java,19
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,Processor.ProcessorType,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/Processor.java,70
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,ExceptionResponseDto,5,0,11,11,40,11,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/ExceptionResponseDto.java,17
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,SSPConfig,6,0,10,10,41,10,0,0,0.5,6,0,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/SSPConfig.java,10
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig,14,3,16,15,298,45,0,0,0.125,12,5,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/PipelineConfig.java,33
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model,PipelineConfig.InputField,3,3,0,0,45,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/PipelineConfig.java,336
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelRunRecord,0,0,1,1,8,1,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/api/ModelRunRecord.java,23
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.model.api,ModelRunResourceAssembler,0,0,3,3,18,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor/src/main/java/org/apereo/lap/model/api/ModelRunResourceAssembler.java,28
