Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,68
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,68
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,68
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,ActivityCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,68
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,getOrder,Magic Number,The method contains a magic number: 4,42
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,readCSV,Magic Number,The method contains a magic number: 8,61
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 4,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 4,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 1000f,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 5,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 5,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 1000f,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 6,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 6,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 7,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,GradeCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 7,72
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,getOrder,Magic Number,The method contains a magic number: 2,38
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,readCSV,Magic Number,The method contains a magic number: 4,58
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,69
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,69
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,69
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,CourseCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,69
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,getOrder,Magic Number,The method contains a magic number: 3,40
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,readCSV,Magic Number,The method contains a magic number: 4,60
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,validateAndConvertParams,Long Statement,The length of the statement "params[2]=parseString(csvLine[2]`new String[]{"A"`"A-"`"B+"`"B"`"B-"`"C+"`"C"`"C-"`"D+"`"D"`"D-"`"F"`"I"`"W"}`false`"FINAL_GRADE");" is 131.,71
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,71
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,71
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,71
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,EnrollmentCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,71
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,readCSV,Magic Number,The method contains a magic number: 14,62
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 100,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 300,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 800,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 3,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 300,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 800,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 4,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 4,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 11,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 36,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 5,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 5,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 150,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 6,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 6,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 7,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 7,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 8,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 8,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 8,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 8,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 8,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 9,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 9,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 600,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 10,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 10,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 4f,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 11,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 11,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 4f,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 12,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 12,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 2,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 13,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 13,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 14,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,PersonalCSVInputHandler,validateAndConvertParams,Magic Number,The method contains a magic number: 14,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,readCSVResource,Complex Conditional,The conditional expression check != null && check.length >= minColumns && StringUtils.startsWithIgnoreCase(headerStartsWith`StringUtils.trimToEmpty(check[0])) is complex.,96
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,readCSVResource,Long Statement,The length of the statement "if (check != null && check.length >= minColumns && StringUtils.startsWithIgnoreCase(headerStartsWith`StringUtils.trimToEmpty(check[0]))) {" is 138.,96
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input.handlers.csv,BaseCSVInputHandler,readCSVResource,Long Statement,The length of the statement "throw new IllegalStateException(getPath() + " file and header do not appear valid (no " + headerStartsWith+ " header or less than "+ minColumns+ " required columns");" is 166.,96
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,loadInputCollection,Complex Method,Cyclomatic complexity of the method is 8,79
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,loadInputCollection,Long Statement,The length of the statement "logger.error(result.failures.size() + " failures while parsing " + result.handledType+ ":\n"+ StringUtils.join(result.failures`"\n")+ "\n");" is 140.,79
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,SampleCSVInputHandlerService,loadInputCollection,Long Statement,The length of the statement "logger.info(result.loaded + " lines from " + result.handledType+ " (out of "+ result.total+ " lines) inserted into temp DB (with "+ result.failed+ " failures): "+ result);" is 171.,79
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,fromString,Long Statement,The length of the statement "throw new IllegalArgumentException("input type (" + str + ") does not match the valid types: "+ ArrayUtils.toString(InputType.values()));" is 137.,56
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,getInputHandler,Long Statement,The length of the statement "throw new IllegalArgumentException("collection type (" + type + ") does not match the valid types: "+ ArrayUtils.toString(Type.values()));" is 138.,65
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,loadInputCollections,Complex Method,Cyclomatic complexity of the method is 8,123
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,BaseInputHandlerService,loadInputCollections,Long Statement,The length of the statement "Map<InputCollection`InputHandler.ReadResult> loadedResults=loadInputCollection(icToLoad.toArray(new InputCollection[icToLoad.size()]));" is 135.,123
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,findHandlers,Complex Method,Cyclomatic complexity of the method is 9,83
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,loadInputCollection,Complex Method,Cyclomatic complexity of the method is 8,132
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,loadInputCollection,Long Statement,The length of the statement "logger.error(result.failures.size() + " failures while parsing " + result.handledType+ ":\n"+ StringUtils.join(result.failures`"\n")+ "\n");" is 140.,132
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.input,CSVInputHandlerService,loadInputCollection,Long Statement,The length of the statement "logger.info(result.loaded + " lines from " + result.handledType+ " (out of "+ result.total+ " lines) inserted into temp DB (with "+ result.failed+ " failures): "+ result);" is 171.,132
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,process,Complex Method,Cyclomatic complexity of the method is 16,101
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,process,Long Statement,The length of the statement "throw new IllegalArgumentException("Missing required inputs in the temp data` cannot proceed with this pipeline: " + pipelineId);" is 129.,101
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,process,Long Statement,The length of the statement "logger.info(pipelineProcessor.getProcessorType() + " pipeline (" + pipelineId+ ") processor ("+ processorConfig.name+ ") complete: "+ result);" is 142.,101
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,ProcessingManagerService,process,Long Statement,The length of the statement "throw new RuntimeException(pipelineProcessor.getProcessorType() + " pipeline (" + pipelineId+ ") processor ("+ processorConfig.name+ ") failed: "+ e);" is 150.,101
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith500WhenGivenNotACustomException,Long Statement,The length of the statement "ResponseEntity jsonResponseEntity=(ResponseEntity)lapControllerAdvice.handleAppException(httpServletRequest`new RuntimeException("Something went wrong"));" is 154.,51
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith500WhenGivenNotACustomException,Magic Number,The method contains a magic number: 500,51
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith404WhenGivenAMissingTenantException,Long Statement,The length of the statement "ResponseEntity jsonResponseEntity=(ResponseEntity)lapControllerAdvice.handleAppException(httpServletRequest`new MissingTenantException("Missing tenant test"));" is 159.,63
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith404WhenGivenAMissingTenantException,Magic Number,The method contains a magic number: 404,63
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith404WhenGivenAMissingPipelineException,Long Statement,The length of the statement "ResponseEntity jsonResponseEntity=(ResponseEntity)lapControllerAdvice.handleAppException(httpServletRequest`new MissingPipelineException("Missing pipeline test"));" is 163.,75
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,LapControllerAdviceTest,handleAppExceptionWillReturnResponseWith404WhenGivenAMissingPipelineException,Magic Number,The method contains a magic number: 404,75
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,InputHandlerServiceTest,testFindHandlers,Magic Number,The method contains a magic number: 4,51
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services,InputHandlerServiceTest,testLoadInputType,Long Statement,The length of the statement "xmlcfg=new XMLConfiguration(configuration.getApplicationHomeDirectory().resolve(Paths.get("pipelines"`"sample.xml")).toFile());" is 127.,59
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.configuration,ConfigurationService,init,Complex Method,Cyclomatic complexity of the method is 8,73
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,SSPEarlyAlertOutputHandler,writeOutput,Long Statement,The length of the statement "EarlyAlert earlyAlert=new EarlyAlert(course`student`"Automated early alert due to risk score above acceptable limit"`risk`null);" is 128.,129
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,SSPEarlyAlertOutputHandler,writeOutput,Magic Number,The method contains a magic number: 2,129
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,SSPEarlyAlertOutputHandler,writeOutput,Magic Number,The method contains a magic number: 3,129
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,SSPEarlyAlertOutputHandler,writeOutput,Magic Number,The method contains a magic number: 2,129
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,SSPEarlyAlertOutputHandler,writeOutput,Magic Number,The method contains a magic number: 3,129
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.output.handlers,CSVOutputHandler,writeOutput,Complex Conditional,The conditional expression csv.isFile() && csv.canRead() && csv.canWrite() is complex.,48
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelOutput,toString,Long Statement,The length of the statement "return "ModelOutput [id=" + id + "` output="+ output+ "` modelRunId="+ modelRunId+ "` createdDate="+ createdDate+ "` modifiedDate="+ modifiedDate+ "]";" is 151.,77
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageFactory,getModelRunPersistentStorage,Long Identifier,The length of the field modelRunPersistentStorageOptions is 32.,43
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,StorageFactory,getSSPConfigPersistentStorage,Long Identifier,The length of the field sspConfigPersistentStorageOptions is 33.,50
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage,ModelRun,toString,Long Statement,The length of the statement "return "ModelRun [id=" + id + "` created_date="+ createdDate+ "` model_run_id="+ model_run_id+ "` modelType="+ modelType+ "` modelName="+ modelName+ "` modelCount="+ modelCount+ "` success="+ success+ "]";" is 205.,89
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MultiTenantMongoDbFactory,MultiTenantMongoDbFactory,Long Statement,The length of the statement "logger.debug("Instantiating " + MultiTenantMongoDbFactory.class.getName() + " with default database name: "+ defaultDatabaseName);" is 130.,51
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantFilter,doFilterInternal,Complex Conditional,The conditional expression StringUtils.isBlank(tenant) && StringUtils.isNotBlank(requestURI) && StringUtils.startsWith(requestURI`"/api/output/") is complex.,51
Apereo-Learning-Analytics-Initiative_LearningAnalyticsProcessor,org.apereo.lap.services.storage.mongo,MongoMultiTenantFilter,doFilterInternal,Long Statement,The length of the statement "if (StringUtils.isBlank(tenant) && StringUtils.isNotBlank(requestURI) && StringUtils.startsWith(requestURI`"/api/output/")) {" is 125.,51
