Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,RepositoryModule,0,0,2,0,8,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/di/RepositoryModule.java,12
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,ApiModule,0,0,5,3,24,5,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/di/ApiModule.java,21
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.domain,SameThreadSpec,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/domain/SameThreadSpec.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.domain,InteractorInvokerImp,1,0,4,4,17,4,0,0,0.75,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/domain/InteractorInvokerImp.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop,CleanContactsApp,0,0,2,2,11,2,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/CleanContactsApp.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui,MainModule,1,0,2,1,9,2,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/ui/MainModule.java,17
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,FXMLMainController,2,0,5,5,23,6,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/ui/main/FXMLMainController.java,17
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,SimpleContact,2,0,6,6,22,6,0,0,0.3333333333333333,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/desktop/desktopapp/src/main/java/me/panavtec/cleancontacts/desktop/ui/main/SimpleContact.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiPicture,3,3,6,6,23,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/ApiPicture.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiLocation,4,4,8,8,30,8,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/ApiLocation.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiName,3,3,6,6,23,6,0,0,0.5,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/ApiName.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities,ApiContact,17,17,34,34,121,34,0,0,0.5,3,3,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/ApiContact.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiContactMapper,3,0,1,1,23,2,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/mapper/ApiContactMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiNameMapper,0,0,1,1,12,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/mapper/ApiNameMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiPictureMapper,0,0,1,1,12,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/mapper/ApiPictureMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiLocationMapper,0,0,1,1,13,2,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/mapper/ApiLocationMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.entities.mapper,ApiContactMapperShould,1,0,2,1,53,2,0,0,0.0,0,6,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/test/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/entities/mapper/ApiContactMapperShould.java,13
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.interceptors,HeadersInterceptorImpl,1,0,4,2,17,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/interceptors/HeadersInterceptorImpl.java,9
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api,ContactsNetworkGatewayImp,2,0,2,2,24,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/ContactsNetworkGatewayImp.java,13
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api,ContactsApiService,1,0,1,0,4,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/ContactsApiService.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactsResponse,1,0,2,2,9,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/responses/ApiContactsResponse.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.api.responses,ApiContactResult,2,0,4,4,16,4,0,0,0.5,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/api/responses/ApiContactResult.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddName,4,3,8,8,30,8,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/BddName.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddPicture,4,3,8,8,30,8,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/BddPicture.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddLocation,5,4,10,10,37,10,0,0,0.5,5,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/BddLocation.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities,BddContact,21,20,38,38,137,38,0,0,0.5,7,3,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/BddContact.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities.mapper,BddLocationMapper,0,0,2,2,24,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/mapper/BddLocationMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities.mapper,BddNameMapper,0,0,2,2,22,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/mapper/BddNameMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities.mapper,BddPictureMapper,0,0,2,2,22,4,0,0,-1.0,1,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/mapper/BddPictureMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities.mapper,BddContactMapper,3,0,2,2,41,4,0,0,0.0,1,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/mapper/BddContactMapper.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.entities.mapper,BddContactMapperShould,1,0,4,2,103,4,0,0,0.0,0,9,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/test/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/entities/mapper/BddContactMapperShould.java,16
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd,ContactsLocalGatewayImp,5,0,7,5,82,15,0,0,0.0,0,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/ContactsLocalGatewayImp.java,17
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.persistors,Persistor,0,0,1,0,3,1,1,0,-1.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/persistors/Persistor.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.contacts.datasources.bdd.persistors,ContactPersistor,1,0,2,2,23,6,0,1,0.0,0,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/contacts/datasources/bdd/persistors/ContactPersistor.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.caching.strategy.nullsafe,NotNullCachingStrategy,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/caching/strategy/nullsafe/NotNullCachingStrategy.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.caching.strategy.ttl,TtlCachingStrategy,1,0,2,2,9,2,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/caching/strategy/ttl/TtlCachingStrategy.java,6
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.caching.strategy.ttl,TtlCachingObject,0,0,1,0,3,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/caching/strategy/ttl/TtlCachingObject.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.caching.strategy,CachingStrategy,0,0,1,0,3,1,0,0,-1.0,3,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/caching/strategy/CachingStrategy.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.caching.strategy,TtlCachingStrategyTest,2,0,2,2,12,2,0,0,0.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/test/java/me/panavtec/cleancontacts/data/repository/caching/strategy/TtlCachingStrategyTest.java,9
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.caching.strategy,TtlListCachingStrategyTest,3,0,4,3,30,4,0,0,0.0,0,3,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/test/java/me/panavtec/cleancontacts/data/repository/caching/strategy/TtlListCachingStrategyTest.java,12
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.repository.caching.strategy.list,ListCachingStrategy,1,0,4,4,29,9,0,0,0.0,3,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/repository/caching/strategy/list/ListCachingStrategy.java,7
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data,DatabaseHelper,2,0,7,7,65,7,0,0,0.8571428571428571,2,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/data/src/main/java/me/panavtec/cleancontacts/data/DatabaseHelper.java,16
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data,AssetResponseBody,2,0,4,4,17,4,0,0,0.5,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/mock/java/me/panavtec/cleancontacts/data/AssetResponseBody.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data,MockContactsApiService,1,0,2,2,11,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/mock/java/me/panavtec/cleancontacts/data/MockContactsApiService.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data,ApiModuleMock,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/mock/java/me/panavtec/cleancontacts/data/ApiModuleMock.java,9
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data,LocalFileCall,3,0,6,5,24,6,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/mock/java/me/panavtec/cleancontacts/data/LocalFileCall.java,14
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data,InMemoryContactGateway,1,0,4,4,18,6,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/mock/java/me/panavtec/cleancontacts/data/InMemoryContactGateway.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data,BddModuleMock,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/mock/java/me/panavtec/cleancontacts/data/BddModuleMock.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,TestModule,0,0,1,0,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/di/TestModule.java,9
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,DaggerActivityTestRule,0,0,5,4,20,5,0,0,-1.0,1,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/di/DaggerActivityTestRule.java,13
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,ActivityModule,1,0,10,1,33,10,0,0,0.5,0,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/ActivityModule.java,17
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,AppModule,1,0,3,1,12,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/AppModule.java,11
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,InteractorsModule,0,0,2,0,8,2,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/InteractorsModule.java,11
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,DomainModule,0,0,5,1,17,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/DomainModule.java,18
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,PresentationModule,0,0,5,0,17,5,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/PresentationModule.java,18
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,DataModule,0,0,3,0,11,3,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/DataModule.java,12
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,BddModule,0,0,7,1,23,7,0,0,-1.0,0,5,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/BddModule.java,24
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,UiModule,0,0,4,0,14,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/UiModule.java,15
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,ApiModule,0,0,7,0,32,8,0,0,-1.0,0,2,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/di/ApiModule.java,25
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts,CleanContactsRunner,1,0,3,3,20,3,0,0,0.6666666666666666,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/CleanContactsRunner.java,15
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts,ActivityResumedIdlingResource,2,0,12,12,40,14,0,0,0.8333333333333334,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/ActivityResumedIdlingResource.java,9
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts,CleanContactsApp,1,0,6,5,23,6,0,0,0.3333333333333333,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/CleanContactsApp.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.recyclerview,RecyclerViewInteraction,2,0,4,3,23,5,0,0,0.0,2,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/recyclerview/RecyclerViewInteraction.java,12
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.recyclerview,RecyclerViewInteraction.ItemViewAssertion,0,0,0,0,3,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/recyclerview/RecyclerViewInteraction.java,39
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.recyclerview,RecyclerItemViewAssertion,3,0,2,2,21,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/recyclerview/RecyclerItemViewAssertion.java,10
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.main,MainActivityFeature,2,1,7,5,37,7,0,0,0.5714285714285714,0,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/androidTest/java/me/panavtec/cleancontacts/modules/main/MainActivityFeature.java,36
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.main,MainModule,0,0,1,0,5,1,0,0,-1.0,1,4,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/modules/main/MainModule.java,15
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.main,MainActivity,9,0,16,9,77,17,0,0,0.3125,0,8,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/modules/main/MainActivity.java,28
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,LogExceptionHandler,1,0,1,1,6,1,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/LogExceptionHandler.java,5
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,UnhandledInteractorException,0,0,1,1,5,1,0,0,-1.0,1,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/UnhandledInteractorException.java,3
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,PriorityRunnableFutureDecorated,2,0,8,8,29,8,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/PriorityRunnableFutureDecorated.java,8
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorOutputThreadFactory,0,0,1,1,5,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/PaNaVTEC_Clean-Contacts/app/src/main/java/me/panavtec/cleancontacts/domain/invoker/InteractorOutputThreadFactory.java,5
