Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,ActivityModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,AppModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,InteractorsModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,DomainModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,PresentationModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,DataModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,BddModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,UiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.di,ApiModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts,CleanContactsRunner,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.recyclerview,RecyclerViewInteraction.ItemViewAssertion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.recyclerview,RecyclerItemViewAssertion,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.main,MainActivityFeature,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: activityTestRule; idlingResource
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.main,MainActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,PriorityRunnableFutureDecorated,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorOutputThreadFactory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorPriorityBlockingQueue,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorExecutionFutureTask,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,PriorityInteractorDecorator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,InteractorInvokerImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.invoker,PriorizableThreadPoolExecutor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.outputs,BackThreadSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.outputs,MainThreadSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.outputs,SameThreadSpec,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.detail,DetailActivity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CONTACT_MD5_EXTRA; CONTACT_THUMBNAIL_EXTRA; COORDINATE_END_TRANSITION; COORDINATE_SHOW_CONTACT; presenter; imageLoader; errorManager; windowTransitionListener; contactImageView; toolbar; nameTextView; phoneInfoView; cellInfoView; emailInfoView; addressInfoView; coordinator; contact
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.modules.detail,DetailModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,WindowTransitionListenerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): WindowTransitionListener
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,NoWindowTransitionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,LollipopWindowTransitionListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,WindowTransitionListener.WindowTransitionEndListener,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.transitions,WindowTransitionListener.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.activity,BaseActivity,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.imageloader,CircleTransform,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.imageloader,PicassoImageLoader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.items,ContactViewHolder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,NoElevationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,ElevationHandler.Factory,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,ElevationHandlerFactory,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): ElevationHandler
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.elevation,LollipopElevationHandler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui,ActionCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.ui.errors,SnackbarErrorManagerImp,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.TypeProvider,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.TypeStorer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.TypeChecker,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: typeChecker; providers; storers
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,Chain.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactsError,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.interactors.contacts,GetContactsInteractorShould,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: EMPTY_LIST; CONTACTS; localGateway; networkGateway; interactor
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,NetworkException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,NetworkException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Name,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: title; first; last
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Picture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: large; medium; thumbnail
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Location,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: street; city; state; zip
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,LocalException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,LocalException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Contact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gender; name; location; email; username; password; salt; md5; sha1; sha256; registered; dob; phone; cell; ssn; picture; version
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.domain.model,Contact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 34 public methods
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.invoker,InteractorInvoker,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: InteractorExecution; InteractorInvoker
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,TestViewInjector,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,PresenterShould,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: presenter; onViewAttachedCalled
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,PresenterShould.SpyPresenter,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: onViewAttachedCalled
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,PresenterShould.SpyPresenter,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation,PresenterShould.SpyPresenter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: onViewAttachedCalled
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model,PresentationLocation,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: street; city; state; zip
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model,PresentationPicture,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: large; medium; thumbnail
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model,PresentationContact,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gender; title; firstName; lastName; location; email; username; password; md5; picture; version; phone; cell
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.model,PresentationContact,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.presentation.modules.main,MainPresenterShould,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ERROR_RESPONSE; SUCCESS_RESPONSE; listMapper; getContactsInteractor; view; presenter
