Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiName,getTitle,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiName,setTitle,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiName,getFirst,3,1,0,19,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiName,setFirst,3,1,1,23,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiName,getLast,3,1,0,27,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiName,setLast,3,1,1,31,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getGender,3,1,0,23,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setGender,3,1,1,27,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getName,3,1,0,31,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setName,3,1,1,35,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getEmail,3,1,0,39,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setEmail,3,1,1,43,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getUsername,3,1,0,47,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setUsername,3,1,1,51,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getPassword,3,1,0,55,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setPassword,3,1,1,59,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getSalt,3,1,0,63,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setSalt,3,1,1,67,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getMd5,3,1,0,71,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setMd5,3,1,1,75,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getSha1,3,1,0,79,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setSha1,3,1,1,83,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getSha256,3,1,0,87,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setSha256,3,1,1,91,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getRegistered,3,1,0,95,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setRegistered,3,1,1,99,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getDob,3,1,0,103,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setDob,3,1,1,107,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getPhone,3,1,0,111,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setPhone,3,1,1,115,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getCell,3,1,0,119,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setCell,3,1,1,123,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getSSN,3,1,0,127,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setSSN,3,1,1,131,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,getVersion,3,1,0,135,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.entities,ApiContact,setVersion,3,1,1,139,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api,ContactsApiService,obtainUser,0,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api,ContactsApiService,obtainUsers,0,1,1,14,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api,ContactsNetworkDataSourceImp,ContactsNetworkDataSourceImp,3,1,1,17,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api,ContactsNetworkDataSourceImp,obtainContacts,16,3,0,21,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.responses,ApiContactsResponse,getResults,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.responses,ApiContactsResponse,setResults,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.responses,ApiContactResult,getUser,3,1,0,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.responses,ApiContactResult,setUser,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.responses,ApiContactResult,getSeed,3,1,0,19,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.responses,ApiContactResult,setSeed,3,1,1,23,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.mappers,ApiContactMapper,modelToData,22,2,1,11,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.mappers,ApiContactMapper,dataToModel,22,2,1,34,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.mappers,ApiNameMapper,modelToData,10,2,1,9,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.api.mappers,ApiNameMapper,dataToModel,10,2,1,20,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.bdd,FakeBddDataSource,obtainContacts,3,1,0,16,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.bdd,FakeBddDataSource,persist,2,1,1,22,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.bdd,FakeBddDataSource,obtain,3,1,1,26,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.bdd,FakeBddDataSource,delete,2,1,1,30,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.mappers,Mapper,modelToData,0,1,1,4,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.mappers,Mapper,dataToModel,0,1,1,6,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.mappers,ListMapper,ListMapper,3,1,1,10,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.mappers,ListMapper,modelToData,9,3,1,14,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.data.mappers,ListMapper,dataToModel,9,3,1,24,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,InteractorsModule,provideGetContactsInteractor,3,1,1,15,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,InteractorsModule,provideGetContactInteractor,3,1,1,19,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,provideEndpoint,3,1,0,29,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,provideRetrofitLog,3,1,0,33,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,provideUserAgent,3,1,0,37,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,provideInteractorInvoker,3,1,1,41,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,provideExecutorService,3,1,0,45,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,providePresentationContactMapper,3,1,0,49,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,providePresentationContactMapper,3,1,1,53,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,DataModule,threadSpec,3,1,0,58,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,RepositoryModule,provideGameRepository,3,1,2,20,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,RepositoryModule,providebddDataSource,3,1,0,25,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,ApiModule,provideContactsNetworkDataSource,3,1,1,26,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,ApiModule,provideApiService,16,1,3,31,0,me.panavtec.cleancontacts.desktop.di.ApiModule,me.panavtec.cleancontacts.desktop.di.ApiModule
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,ApiModule,intercept,4,1,1,37,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,ApiModule,handleError,5,1,1,43,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.di,ApiModule,newGson,3,1,0,53,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.domain,SameThreadSpec,execute,3,1,2,7,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.domain,InteractorInvokerImp,InteractorInvokerImp,3,1,1,12,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.domain,InteractorInvokerImp,execute,3,1,2,16,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.domain,InteractorInvokerImp,execute,8,1,3,21,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.domain,InteractorInvokerImp,run,3,1,0,24,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop,CleanContactsApp,main,3,1,1,12,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop,CleanContactsApp,start,6,1,1,16,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui,MainModule,MainModule,3,1,1,25,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui,MainModule,provideMainPresenter,3,1,4,29,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,FXMLMainController,initialize,5,1,2,22,0,,
PaNaVTEC_Clean-Contacts,me.panavtec.cleancontacts.desktop.ui.main,FXMLMainController,showGetContactsError,2,1,0,28,0,,
