Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,buildNodeConfig,Long Statement,The length of the statement "return NodeConfig.builder().addModule(ModuleConfig.builder("checkers").addComponent(FailedComponentChecker.class).addComponent(SuccessComponentChecker.class).build()).build();" is 175.,42
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,findHealthChecksByName,Long Statement,The length of the statement "return analyticsManager.getHealthChecks().stream().filter(healthCheck -> name.equals(healthCheck.getName())).collect(Collectors.toList());" is 138.,79
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,AProcess,Long Parameter List,The method has 7 parameters. ,75
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,AProcess,Long Statement,The length of the statement "Assertion.check().isNotNull(category`"the category of the process is required").isNotNull(name`"the name of the process is required").isNotNull(start`"the start is required").isNotNull(end`"the end is required").isNotNull(measures`"the measures are required").isNotNull(tags`"the tags are required").isNotNull(subProcesses`"the subProcesses are required");" is 356.,75
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,Long Statement,The length of the statement "Assertion.check().isNotBlank(category`"the process category is required").isNotBlank(name`"the process name is required");" is 122.,47
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,Long Statement,The length of the statement "Assertion.check().isNotBlank(category`"the process category is required").isNotBlank(name`"the process name is required").isNotNull(start`"the process start is required").isNotNull(end`"the process end is required");" is 216.,64
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,buildNodeConfig,Long Statement,The length of the statement "return NodeConfig.builder().withBoot(BootConfig.builder().withSmartLoggerAnalyticsConnector(Param.of("aggregatedBy"`"test")).withSocketLoggerAnalyticsConnector().addAnalyticsConnectorPlugin(TestAProcessConnectorPlugin.class).addAnalyticsConnectorPlugin(LoggerAnalyticsConnectorPlugin.class).build()).addModule(ModuleConfig.builder("vertigo-core-aspect").addAspect(AnalyticsAspect.class).build()).addModule(ModuleConfig.builder("vertigo-test").addComponent(TestAnalyticsAspectServices.class).build()).build();" is 508.,61
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,doTearDown,Magic Number,The method contains a magic number: 1050,80
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,Magic Number,The method contains a magic number: 1000,85
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,Magic Number,The method contains a magic number: 25,85
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,Magic Number,The method contains a magic number: 10,85
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testNoProcess,Magic Number,The method contains a magic number: 25,108
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testAspect,Magic Number,The method contains a magic number: 2,118
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testAspect,Magic Number,The method contains a magic number: 3,118
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 50,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 2,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 3,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 50,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 100,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetMeasures,Magic Number,The method contains a magic number: 100D,158
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetAndIncMeasures,Magic Number,The method contains a magic number: 120D,166
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testIncMeasures,Magic Number,The method contains a magic number: 10D,173
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Commandes,Magic Number,The method contains a magic number: 1000,188
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Commandes,Magic Number,The method contains a magic number: 5,188
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,AProcess,Long Parameter List,The method has 7 parameters. ,75
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,AProcess,Long Statement,The length of the statement "Assertion.check().isNotNull(category`"the category of the process is required").isNotNull(name`"the name of the process is required").isNotNull(start`"the start is required").isNotNull(end`"the end is required").isNotNull(measures`"the measures are required").isNotNull(tags`"the tags are required").isNotNull(subProcesses`"the subProcesses are required");" is 356.,75
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,Long Statement,The length of the statement "Assertion.check().isNotBlank(category`"the process category is required").isNotBlank(name`"the process name is required");" is 122.,47
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,AProcessBuilder,Long Statement,The length of the statement "Assertion.check().isNotBlank(category`"the process category is required").isNotBlank(name`"the process name is required").isNotNull(start`"the process start is required").isNotNull(end`"the process end is required");" is 216.,64
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,buildNodeConfig,Long Statement,The length of the statement "return NodeConfig.builder().withBoot(BootConfig.builder().withSmartLoggerAnalyticsConnector(Param.of("aggregatedBy"`"test")).withSocketLoggerAnalyticsConnector().addAnalyticsConnectorPlugin(TestAProcessConnectorPlugin.class).addAnalyticsConnectorPlugin(LoggerAnalyticsConnectorPlugin.class).build()).addModule(ModuleConfig.builder("vertigo-core-aspect").addAspect(AnalyticsAspect.class).build()).addModule(ModuleConfig.builder("vertigo-test").addComponent(TestAnalyticsAspectServices.class).build()).build();" is 508.,61
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,doTearDown,Magic Number,The method contains a magic number: 1050,80
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,Magic Number,The method contains a magic number: 1000,85
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,Magic Number,The method contains a magic number: 25,85
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Articles,Magic Number,The method contains a magic number: 10,85
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testNoProcess,Magic Number,The method contains a magic number: 25,108
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testAspect,Magic Number,The method contains a magic number: 2,118
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testAspect,Magic Number,The method contains a magic number: 3,118
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 50,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 2,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 3,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 50,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testConnectors,Magic Number,The method contains a magic number: 100,128
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetMeasures,Magic Number,The method contains a magic number: 100D,158
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testSetAndIncMeasures,Magic Number,The method contains a magic number: 120D,166
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,testIncMeasures,Magic Number,The method contains a magic number: 10D,173
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Commandes,Magic Number,The method contains a magic number: 1000,188
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,test1000Commandes,Magic Number,The method contains a magic number: 5,188
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,getDisplay,Empty catch clause,The method has an empty catch block.,103
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,getPanicMessage,Long Statement,The length of the statement "return new StringBuilder().append("<<").append(locale != null ? locale.getLanguage() : "xx").append(":").append(defaultMsg != null ? defaultMsg : key.name() + (params.length == 0 ? "" : Arrays.toString(params))).append(">>").toString();" is 236.,142
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testDictionary,Long Statement,The length of the statement "Assertions.assertThrows(IllegalArgumentException.class`() -> localeManager.add("io.vertigo.core.locale.data.city-guide"`CityGuide.values()));" is 141.,59
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testUnknown,Long Statement,The length of the statement "Assertions.assertThrows(IllegalStateException.class`() -> assertNull(localeManager.getMessage(CityGuide.HELLO`Locale.JAPANESE)));" is 129.,102
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testDynamicMessageKey,Magic Number,The method contains a magic number: 4654362997955319282L,117
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testDefaultDynamicMessageKey,Magic Number,The method contains a magic number: 4654362997955319282L,135
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testUnknownDynamicMessageKey,Magic Number,The method contains a magic number: 4654362997955319282L,149
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testMessageTextParams,Magic Number,The method contains a magic number: 4654362997955319282L,163
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,getDisplay,Empty catch clause,The method has an empty catch block.,103
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,getPanicMessage,Long Statement,The length of the statement "return new StringBuilder().append("<<").append(locale != null ? locale.getLanguage() : "xx").append(":").append(defaultMsg != null ? defaultMsg : key.name() + (params.length == 0 ? "" : Arrays.toString(params))).append(">>").toString();" is 236.,142
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testDictionary,Long Statement,The length of the statement "Assertions.assertThrows(IllegalArgumentException.class`() -> localeManager.add("io.vertigo.core.locale.data.city-guide"`CityGuide.values()));" is 141.,59
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testUnknown,Long Statement,The length of the statement "Assertions.assertThrows(IllegalStateException.class`() -> assertNull(localeManager.getMessage(CityGuide.HELLO`Locale.JAPANESE)));" is 129.,102
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testDynamicMessageKey,Magic Number,The method contains a magic number: 4654362997955319282L,117
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testDefaultDynamicMessageKey,Magic Number,The method contains a magic number: 4654362997955319282L,135
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testUnknownDynamicMessageKey,Magic Number,The method contains a magic number: 4654362997955319282L,149
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,testMessageTextParams,Magic Number,The method contains a magic number: 4654362997955319282L,163
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,buildNodeConfig,Long Statement,The length of the statement "return NodeConfig.builder().withBoot(BootConfig.builder().withLocales(locales).addPlugin(LocalResourceResolverPlugin.class).addPlugin(URLResourceResolverPlugin.class).addPlugin(ClassPathResourceResolverPlugin.class).build()).build();" is 233.,45
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,buildNodeConfig,Long Statement,The length of the statement "return NodeConfig.builder().withBoot(BootConfig.builder().withLocales(locales).addPlugin(LocalResourceResolverPlugin.class).addPlugin(URLResourceResolverPlugin.class).addPlugin(ClassPathResourceResolverPlugin.class).build()).build();" is 233.,45
KleeGroup_vertigo,io.vertigo.core.util,FileUtil,copy,Magic Number,The method contains a magic number: 10,83
KleeGroup_vertigo,io.vertigo.core.util,FileUtil,copy,Magic Number,The method contains a magic number: 1024,83
KleeGroup_vertigo,io.vertigo.core.util,FileUtil,checkUserFileName,Long Statement,The length of the statement "Assertion.check().isTrue(userFileName.indexOf('\\') == -1 && userFileName.indexOf('/') == -1 && userFileName.indexOf((char)0) == -1`USER_CHECK_ERROR_MSG);" is 154.,173
KleeGroup_vertigo,io.vertigo.core.util,XmlUtil,validateXmlByXsd,Long Statement,The length of the statement "final SchemaFactory schemaFactory=SchemaFactory.newInstance(XMLConstants.W3C_XML_SCHEMA_NS_URI`INTERNAL_XML_SCHEMA_FACTORY`Thread.currentThread().getContextClassLoader());" is 171.,50
KleeGroup_vertigo,io.vertigo.core.util,Selector,from,Long Statement,The length of the statement "final Set<Class> classes=new Reflections(packageName`new TypeElementsScanner().includeAnnotations(false).includeFields(false).includeMethods(false)).getStore().keys(TypeElementsScanner.class.getSimpleName()).stream().map(ClassUtil::classForName).collect(Collectors.toSet());" is 274.,90
KleeGroup_vertigo,io.vertigo.core.util,Selector,findClasses,Long Statement,The length of the statement "return classes.stream().filter(classPredicates).filter(filterClassesBasedOnMethods()).filter(filterClassesBasedOnFields()).collect(Collectors.toList());" is 152.,145
KleeGroup_vertigo,io.vertigo.core.util,Selector,findMethods,Long Statement,The length of the statement "return classes.stream().filter(classPredicates).filter(filterClassesBasedOnFields()).flatMap(clazz -> Stream.of(clazz.getDeclaredMethods())).filter(methodPredicates).map(method -> Tuple.of(Class.class.cast(method.getDeclaringClass())`method)).collect(Collectors.toList());" is 272.,158
KleeGroup_vertigo,io.vertigo.core.util,Selector,findFields,Long Statement,The length of the statement "return classes.stream().filter(classPredicates).filter(filterClassesBasedOnMethods()).flatMap(clazz -> Stream.of(clazz.getDeclaredFields())).filter(fieldPredicates).map(field -> Tuple.of(Class.class.cast(field.getDeclaringClass())`field)).collect(Collectors.toList());" is 268.,173
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,newInstance,Long Statement,The length of the statement "throw WrappedException.wrap(e`"An error has occurred while invoking the constructor on class : {0} "`constructor.getDeclaringClass());" is 134.,91
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,findConstructor,Long Statement,The length of the statement "throw WrappedException.wrap(e`"Aucun constructeur trouvé sur {0} avec la signature {1}"`clazz.getSimpleName()`Arrays.toString(parameterTypes));" is 143.,124
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,invoke,Long Statement,The length of the statement "throw WrappedException.wrap(e`"accès impossible à la méthode : {0} de {1}"`method.getName()`method.getDeclaringClass().getName());" is 130.,188
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,invoke,Long Statement,The length of the statement "throw WrappedException.wrap(e`"Erreur lors de l'appel de la méthode : {0} de {1}"`method.getName()`method.getDeclaringClass().getName());" is 137.,188
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,set,Long Statement,The length of the statement "throw WrappedException.wrap(e`"accès impossible au champ : {0} de {1}"`field.getName()`field.getDeclaringClass().getName());" is 124.,210
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,get,Long Statement,The length of the statement "throw WrappedException.wrap(e`"accès impossible au champ : {0} de {1}"`field.getName()`field.getDeclaringClass().getName());" is 124.,230
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,getAllFields,Long Statement,The length of the statement "return ClassUtil.getAllFields(clazz).stream().filter(field -> field.isAnnotationPresent(annotation)).collect(Collectors.toList());" is 130.,270
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,getAllMethods,Long Statement,The length of the statement "return ClassUtil.getAllMethods(clazz).stream().filter(method -> method.isAnnotationPresent(annotation)).collect(Collectors.toList());" is 133.,287
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,getGeneric,Long Statement,The length of the statement "return getGeneric(constructor.getGenericParameterTypes()[i]`() -> new UnsupportedOperationException("La détection du générique n'a pas pu être effectuée sur le constructeur " + constructor));" is 191.,365
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,getGeneric,Long Statement,The length of the statement "return getGeneric(method.getGenericParameterTypes()[i]`() -> new UnsupportedOperationException("La détection du générique n'a pas pu être effectuée sur la methode " + method.getDeclaringClass() + "."+ method.getName()));" is 220.,384
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,getGeneric,Long Statement,The length of the statement "return getGeneric(field.getGenericType()`() -> new UnsupportedOperationException("La détection du générique n'a pas pu être effectuée sur le champ " + field.getName()));" is 169.,403
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,getGeneric,Long Statement,The length of the statement "Assertion.check().isTrue(parameterizedType.getActualTypeArguments().length == 1`"Il doit y avoir 1 et 1 seul générique déclaré");" is 129.,420
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,getPropertyName,Long Statement,The length of the statement "Assertion.check().isTrue(Boolean.class.equals(method.getReturnType()) || boolean.class.equals(method.getReturnType())`"une méthode is concerne un boolean : {0}"`method);" is 169.,450
KleeGroup_vertigo,io.vertigo.core.util,TempFile,TempFile,Long Statement,The length of the statement "super(Files.createTempFile(Files.createDirectories(VERTIGO_TMP_DIR_PATH.resolve(subDirectory))`prefix`suffix).toAbsolutePath().toString());" is 139.,49
KleeGroup_vertigo,io.vertigo.core.util,BeanUtil,getValue,Long Statement,The length of the statement "Assertion.check().isNotNull(object).isNotNull(propertyName).isTrue(propertyName.indexOf('.') == -1`"the dot notation is forbidden");" is 132.,46
KleeGroup_vertigo,io.vertigo.core.util,BeanUtil,getValue,Long Statement,The length of the statement "throw new VSystemException("no getter found for property '{0}' on class '{1}'"`propertyName`object.getClass().getName());" is 121.,46
KleeGroup_vertigo,io.vertigo.core.util,BeanUtil,setValue,Long Statement,The length of the statement "Assertion.check().isNotNull(object).isNotNull(propertyName).isTrue(propertyName.indexOf('.') == -1`"the dot notation is forbidden");" is 132.,67
KleeGroup_vertigo,io.vertigo.core.util,BeanUtil,setValue,Long Statement,The length of the statement "throw new VSystemException("no setter found for property '{0}' on class '{1}'"`propertyName`object.getClass().getName());" is 121.,67
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,constToCamelCase,Complex Conditional,The conditional expression digit != null && digit && i + 1 < length && Character.isDigit(str.charAt(i + 1)) is complex.,118
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,constToCamelCase,Long Statement,The length of the statement "Assertion.check().isNotNull(str).isTrue(str.length() > 0`"Chaine à modifier invalide (ne doit pas être vide)").isFalse(str.contains("__")`"Chaine à modifier invalide : {0} (__ interdit)"`str);" is 192.,118
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,constToCamelCase,Long Statement,The length of the statement "Assertion.check().isTrue(digit.equals(Character.isDigit(c))`"Chaine à modifier invalide : {0} (lettres et chiffres doivent toujours être séparés par _)"`str);" is 158.,118
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,replace,Long Statement,The length of the statement "Assertion.check().isNotNull(str).isNotNull(oldStr).isTrue(oldStr.length() > 0`"La chaine a remplacer ne doit pas être vide").isNotNull(newStr);" is 143.,268
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,createCalendarUnitsInstant,Long Statement,The length of the statement "return Map.of("y"`Calendar.YEAR`"M"`Calendar.MONTH`"w"`Calendar.WEEK_OF_YEAR`"d"`Calendar.DAY_OF_YEAR`"h"`Calendar.HOUR_OF_DAY`"m"`Calendar.MINUTE`"s"`Calendar.SECOND);" is 168.,57
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Long Statement,The length of the statement "Assertion.check().isNotBlank(dateExpression).isNotBlank(datePattern`"you must define a valid datePattern such as dd/MM/yyyy or MM/dd/yy").isTrue(dateExpression.startsWith(NOW)`"Instant evaluation is always relative to now");" is 224.,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Long Statement,The length of the statement "Assertion.check().isTrue(matcher.matches()`"Le second operande ne respecte pas le pattern {0}"`PATTERN_INSTANT.toString());" is 123.,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Long Statement,The length of the statement "throw new VSystemException("unit '" + calendarUnit + "' is not allowed. You must use a unit among : "+ CALENDAR_UNITS_INSTANT.keySet());" is 136.,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsInstant,Magic Number,The method contains a magic number: 2,76
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Long Statement,The length of the statement "Assertion.check().isNotBlank(dateExpression).isNotBlank(datePattern`"you must define a valid datePattern such as dd/MM/yyyy or MM/dd/yy").isFalse(datePattern.contains("H") || datePattern.contains("m")`"LocalDate evaluation cannot contain HH ou mm in the pattern");" is 264.,117
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Long Statement,The length of the statement "Assertion.check().isTrue(matcher.matches()`"Le second operande ne respecte pas le pattern {0}"`PATTERN_LOCAL_DATE.toString());" is 126.,117
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Long Statement,The length of the statement "throw new VSystemException("unit '" + calendarUnit + "' is not allowed. You must use a unit among : "+ CALENDAR_UNITS_LOCAL_DATE.keySet());" is 139.,117
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,parseAsLocalDate,Magic Number,The method contains a magic number: 2,117
KleeGroup_vertigo,io.vertigo.core.util,InjectorUtil,newInstance,Long Statement,The length of the statement "Assertion.check().isNotNull(clazz).isFalse(clazz.isAssignableFrom(Activeable.class)`" {0} is an Activeable component and must be registred in the NodeConfig for creation at the application startup"`clazz);" is 205.,34
KleeGroup_vertigo,io.vertigo.core.util,InjectorUtil,newInstance,Long Statement,The length of the statement "return ComponentSpaceLoader.createInstance(clazz`Node.getNode().getComponentSpace()`Optional.empty()`Collections.emptyMap());" is 125.,34
KleeGroup_vertigo,io.vertigo.core.util,TempFileUtilTest,testRemoveTempFile,Long Statement,The length of the statement "count=subFiles.filter(p -> !Files.isDirectory(p)).filter(p -> p.getFileName().toString().startsWith(FILE_PREFIX)).count();" is 122.,48
KleeGroup_vertigo,io.vertigo.core.util,TempFileUtilTest,testRemoveTempFile,Magic Number,The method contains a magic number: 2,48
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddWeek,Magic Number,The method contains a magic number: 5,107
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddDays,Magic Number,The method contains a magic number: 2,116
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testRemoveDays,Magic Number,The method contains a magic number: 12,125
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddMonths,Magic Number,The method contains a magic number: 3,134
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddYears,Magic Number,The method contains a magic number: 5,143
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testAddHours,Magic Number,The method contains a magic number: 50,152
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testFixedDate,Magic Number,The method contains a magic number: 2014,161
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testFixedDate,Magic Number,The method contains a magic number: 5,161
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,testFixedDate,Magic Number,The method contains a magic number: 25,161
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFromClasses,Magic Number,The method contains a magic number: 2,58
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFromPackages,Magic Number,The method contains a magic number: 7,66
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,testFilterByClassAnnotation,Long Statement,The length of the statement "final Collection<Class> result=Selector.from(TEST_CLASSES_PACKAGE).filterClasses(ClassConditions.annotatedWith(ARandomAnnotation.class)).findClasses();" is 151.,78
