Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,testActiveFlagsSecondaryConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,testActiveFlagsSecondaryConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.config.yaml.YamlNodeConfigBuilder.build; io.vertigo.core.node.component.Container.contains; io.vertigo.core.node.AutoCloseableNode.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,testNegateFlagsConfig,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,testNegateFlagsConfig,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.config.yaml.YamlNodeConfigBuilder.build; io.vertigo.core.node.component.Container.contains; io.vertigo.core.node.AutoCloseableNode.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.config.yaml,YamlAppConfigTest,testFull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace3Test,testInjectPluginsAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace3Test,testInjectPluginsConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace4Test,testStartedComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace4Test,testStartedComponent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.config.NodeConfigBuilder.addModule; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.build; io.vertigo.core.node.config.BootConfigBuilder.withLogConfig; io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.AutoCloseableNode.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpaceTest,testHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpaceTest,testHome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.config.NodeConfigBuilder.addModule; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.build; io.vertigo.core.node.config.BootConfigBuilder.withLogConfig; io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.AutoCloseableNode.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpaceTest,testHome3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace3Test,testInjectPluginsAttribute,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace3Test,testInjectPluginsConstructor,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace4Test,testStartedComponent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpace4Test,testStartedComponent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.config.NodeConfigBuilder.addModule; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.build; io.vertigo.core.node.config.BootConfigBuilder.withLogConfig; io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.AutoCloseableNode.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpaceTest,testHome,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpaceTest,testHome,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.config.NodeConfigBuilder.addModule; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.build; io.vertigo.core.node.config.BootConfigBuilder.withLogConfig; io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.AutoCloseableNode.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.node.component,ComponentSpaceTest,testHome3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testA,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testBWithParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testBWithParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent; io.vertigo.core.node.component.di.DIReactor.addParent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testDependency2bis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testDependency2bis,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testOption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testA,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testA,Exceptional handling,The tool detected the smell in this test method because the test throws exception(s) from test (rather than using assertThrows method or expected annotation)
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testE,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
KleeGroup_vertigo,io.vertigo.core.node.component.di,InjectorTest,testF,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testA,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testA,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testB2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testBWithParent,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testBWithParent,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent; io.vertigo.core.node.component.di.DIReactor.addParent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testDependency2bis,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testDependency2bis,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testOption,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testOption,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams2,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.di,ReactorTest,testParams2,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.component.di.DIReactor.proceed; io.vertigo.core.node.component.di.DIReactor.addComponent
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,AmplifierTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,AmplifierTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,AmplifierTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,AmplifierTest,testMin,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,AmplifierTest,testMax,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.amplifier,AmplifierTest,testCount,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testOneMoreOnClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testUnwrapp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testNonProxiedWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testProxyWithInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testProxyWithObjectInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testOneMoreOnClass,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testUnwrapp,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testNonProxiedWithAnnotation,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testProxyWithInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.node.component.aop,AspectTest,testProxyWithObjectInterface,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testLocalDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testInstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,CardinalityTest,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KleeGroup_vertigo,io.vertigo.core.lang,CardinalityTest,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KleeGroup_vertigo,io.vertigo.core.lang,CardinalityTest,testMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotNull2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotNull3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckArgument2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckState2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testWhenForm2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,EitherTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
KleeGroup_vertigo,io.vertigo.core.lang,EitherTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.lang.Either.left; io.vertigo.core.lang.Either.right
KleeGroup_vertigo,io.vertigo.core.lang,TupleTest,testTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
KleeGroup_vertigo,io.vertigo.core.lang,TupleTest,testTuple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.lang.Tuple.hashCode; io.vertigo.core.lang.Tuple.getVal1; io.vertigo.core.lang.Tuple.getVal2
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testInteger,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testDouble,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testLong,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testBoolean,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testString,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testBigDecimal,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testLocalDate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,BasicTypeTest,testInstant,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 6
KleeGroup_vertigo,io.vertigo.core.lang,CardinalityTest,testOptional,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KleeGroup_vertigo,io.vertigo.core.lang,CardinalityTest,testOne,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KleeGroup_vertigo,io.vertigo.core.lang,CardinalityTest,testMany,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotNull2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotNull3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckArgument,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckArgument2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckState,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckState2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testCheckNotEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,AssertionTest,testWhenForm2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
KleeGroup_vertigo,io.vertigo.core.lang,EitherTest,test,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
KleeGroup_vertigo,io.vertigo.core.lang,EitherTest,test,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.lang.Either.left; io.vertigo.core.lang.Either.right
KleeGroup_vertigo,io.vertigo.core.lang,TupleTest,testTuple,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
KleeGroup_vertigo,io.vertigo.core.lang,TupleTest,testTuple,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.lang.Tuple.hashCode; io.vertigo.core.lang.Tuple.getVal1; io.vertigo.core.lang.Tuple.getVal2
KleeGroup_vertigo,io.vertigo.core.node.definitions,DefinitionSpaceTest,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
KleeGroup_vertigo,io.vertigo.core.node.definitions,DefinitionSpaceTest,testRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.definition.DefinitionSpace.getAllTypes; io.vertigo.core.node.definition.AbstractDefinition.getLocalName; io.vertigo.core.node.definition.AbstractDefinition.getName; io.vertigo.core.node.definition.AbstractDefinition.toString; io.vertigo.core.node.definition.DefinitionReference.get
KleeGroup_vertigo,io.vertigo.core.node.definitions,DefinitionSpaceTest,testRegister,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 8
KleeGroup_vertigo,io.vertigo.core.node.definitions,DefinitionSpaceTest,testRegister,Eager test,The tool detected the smell in this test method because the test checks the results of more than one method from class under test. The called methods are: io.vertigo.core.node.definition.DefinitionSpace.getAllTypes; io.vertigo.core.node.definition.AbstractDefinition.getLocalName; io.vertigo.core.node.definition.AbstractDefinition.getName; io.vertigo.core.node.definition.AbstractDefinition.toString; io.vertigo.core.node.definition.DefinitionReference.get
