Project Name,Package Name,Architecture Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics.metric; io.vertigo.core.analytics; io.vertigo.core.analytics.process; io.vertigo.core.analytics.process.data
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Metric; MetricBuilder; Metric; MetricBuilder]; [Metric.Status]; [MetricAnalyticsTest]; [Metric.Status]; [MetricAnalyticsTest]. LCC (Lack of Component Cohesion) = 0.63
KleeGroup_vertigo,<All packages>,Dense Structure, The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.89. All the dependencies among components: from: io.vertigo.core.analytics.metric to: io.vertigo.core.lang; from: io.vertigo.core.analytics.metric to: io.vertigo.core.analytics; from: io.vertigo.core.analytics.metric to: io.vertigo.core.node.config; from: io.vertigo.core.analytics.metric.definitions to: io.vertigo.core.lang; from: io.vertigo.core.analytics.health.definitions to: io.vertigo.core.lang; from: io.vertigo.core.analytics.health to: io.vertigo.core.lang; from: io.vertigo.core.analytics.health to: io.vertigo.core.analytics; from: io.vertigo.core.analytics.health to: io.vertigo.core.node.config; from: io.vertigo.core.analytics.health to: io.vertigo.core.analytics.health.data; from: io.vertigo.core.analytics.process to: io.vertigo.core.lang; from: io.vertigo.core.analytics.process to: io.vertigo.core.analytics; from: io.vertigo.core.analytics.process to: io.vertigo.core.analytics.process.data; from: io.vertigo.core.analytics.process to: io.vertigo.core.node.config; from: io.vertigo.core.analytics.process to: io.vertigo.core.plugins.analytics.log; from: io.vertigo.core.analytics to: io.vertigo.core.analytics.health; from: io.vertigo.core.analytics to: io.vertigo.core.analytics.process; from: io.vertigo.core.locale to: io.vertigo.core.lang; from: io.vertigo.core.locale to: io.vertigo.core.node; from: io.vertigo.core.locale to: io.vertigo.core.node.config; from: io.vertigo.core.locale to: io.vertigo.core.locale.data; from: io.vertigo.core.resource to: io.vertigo.core.node.config; from: io.vertigo.core.util to: io.vertigo.core.lang; from: io.vertigo.core.util to: io.vertigo.core.node.component.loader; from: io.vertigo.core.util to: io.vertigo.core.node; from: io.vertigo.core.util to: io.vertigo.core.util.data; from: io.vertigo.core.impl.analytics.metric to: io.vertigo.core.node.component; from: io.vertigo.core.impl.analytics.metric to: io.vertigo.core.lang; from: io.vertigo.core.impl.analytics.metric to: io.vertigo.core.node; from: io.vertigo.core.impl.analytics.metric to: io.vertigo.core.util; from: io.vertigo.core.impl.analytics.health to: io.vertigo.core.node.component; from: io.vertigo.core.impl.analytics.health to: io.vertigo.core.lang; from: io.vertigo.core.impl.analytics.health to: io.vertigo.core.node; from: io.vertigo.core.impl.analytics.health to: io.vertigo.core.util; from: io.vertigo.core.impl.analytics.health to: io.vertigo.core.analytics.health.definitions; from: io.vertigo.core.impl.analytics.health to: io.vertigo.core.analytics.health; from: io.vertigo.core.impl.analytics to: io.vertigo.core.impl.analytics.process; from: io.vertigo.core.impl.analytics to: io.vertigo.core.lang; from: io.vertigo.core.impl.analytics to: io.vertigo.core.node.definition; from: io.vertigo.core.impl.analytics to: io.vertigo.core.node.component; from: io.vertigo.core.impl.analytics to: io.vertigo.core.node; from: io.vertigo.core.impl.analytics to: io.vertigo.core.impl.analytics.health; from: io.vertigo.core.impl.analytics to: io.vertigo.core.impl.analytics.metric; from: io.vertigo.core.impl.analytics to: io.vertigo.core.analytics.process; from: io.vertigo.core.impl.analytics to: io.vertigo.core.analytics.health; from: io.vertigo.core.impl.analytics to: io.vertigo.core.analytics.metric; from: io.vertigo.core.impl.analytics.process to: io.vertigo.core.analytics; from: io.vertigo.core.impl.analytics.process to: io.vertigo.core.lang; from: io.vertigo.core.impl.analytics.process to: io.vertigo.core.node.component.aop; from: io.vertigo.core.impl.analytics.process to: io.vertigo.core.util; from: io.vertigo.core.impl.analytics.process to: io.vertigo.core.analytics.process; from: io.vertigo.core.impl.locale to: io.vertigo.core.lang; from: io.vertigo.core.impl.locale to: io.vertigo.core.locale; from: io.vertigo.core.impl.resource to: io.vertigo.core.lang; from: io.vertigo.core.impl.resource to: io.vertigo.core.util; from: io.vertigo.core.impl.daemon to: io.vertigo.core.analytics; from: io.vertigo.core.impl.daemon to: io.vertigo.core.lang; from: io.vertigo.core.impl.daemon to: io.vertigo.core.node; from: io.vertigo.core.impl.daemon to: io.vertigo.core.node.definition; from: io.vertigo.core.impl.daemon to: io.vertigo.core.node.component; from: io.vertigo.core.impl.daemon to: io.vertigo.core.daemon.definitions; from: io.vertigo.core.impl.daemon to: io.vertigo.core.analytics.health; from: io.vertigo.core.impl.daemon to: io.vertigo.core.daemon; from: io.vertigo.core.impl.param to: io.vertigo.core.lang; from: io.vertigo.core.impl.param to: io.vertigo.core.param; from: io.vertigo.core.daemon to: io.vertigo.core.analytics; from: io.vertigo.core.daemon to: io.vertigo.core.node.config; from: io.vertigo.core.daemon to: io.vertigo.core.analytics.health; from: io.vertigo.core.daemon to: io.vertigo.core.node.component.aop; from: io.vertigo.core.daemon.definitions to: io.vertigo.core.lang; from: io.vertigo.core.param to: io.vertigo.core.lang; from: io.vertigo.core.node.definition to: io.vertigo.core.node.config; from: io.vertigo.core.node.definition to: io.vertigo.core.lang; from: io.vertigo.core.node.definition to: io.vertigo.core.node; from: io.vertigo.core.node.definition.loader to: io.vertigo.core.node.component; from: io.vertigo.core.node.definition.loader to: io.vertigo.core.lang; from: io.vertigo.core.node.definition.loader to: io.vertigo.core.node.config; from: io.vertigo.core.node.definition.loader to: io.vertigo.core.node.definition; from: io.vertigo.core.node.config to: io.vertigo.core.lang; from: io.vertigo.core.node.config to: io.vertigo.core.param; from: io.vertigo.core.node.config to: io.vertigo.core.node.component; from: io.vertigo.core.node.config to: io.vertigo.core.node.component.di; from: io.vertigo.core.node.config to: io.vertigo.core.util; from: io.vertigo.core.node.config.discovery to: io.vertigo.core.node.config; from: io.vertigo.core.node.config.discovery to: io.vertigo.core.lang; from: io.vertigo.core.node.config.discovery to: io.vertigo.core.util; from: io.vertigo.core.node.config.discovery to: io.vertigo.core.node.component; from: io.vertigo.core.node.config.discovery to: io.vertigo.core.node.config.discovery.data; from: io.vertigo.core.node.config.discovery to: io.vertigo.core.node; from: io.vertigo.core.node.config.yaml to: io.vertigo.core.lang; from: io.vertigo.core.node.config.yaml to: io.vertigo.core.node.config; from: io.vertigo.core.node.config.yaml to: io.vertigo.core.util; from: io.vertigo.core.node.config.yaml to: io.vertigo.core.param; from: io.vertigo.core.node.config.yaml to: io.vertigo.core.node.component.data; from: io.vertigo.core.node.config.yaml to: io.vertigo.core.node; from: io.vertigo.core.node to: io.vertigo.core.node.config; from: io.vertigo.core.node to: io.vertigo.core.node.definition.loader; from: io.vertigo.core.node to: io.vertigo.core.node.component.loader; from: io.vertigo.core.node to: io.vertigo.core.lang; from: io.vertigo.core.node to: io.vertigo.core.node.definition; from: io.vertigo.core.node to: io.vertigo.core.node.component; from: io.vertigo.core.node.component to: io.vertigo.core.util; from: io.vertigo.core.node.component to: io.vertigo.core.node.config; from: io.vertigo.core.node.component to: io.vertigo.core.node.component.data; from: io.vertigo.core.node.component to: io.vertigo.core.node; from: io.vertigo.core.node.component to: io.vertigo.core.param; from: io.vertigo.core.node.component.di to: io.vertigo.core.lang; from: io.vertigo.core.node.component.di to: io.vertigo.core.util; from: io.vertigo.core.node.component.di to: io.vertigo.core.node.component; from: io.vertigo.core.node.component.di to: io.vertigo.core.node.component.di.data; from: io.vertigo.core.node.component.loader to: io.vertigo.core.node.component; from: io.vertigo.core.node.component.loader to: io.vertigo.core.lang; from: io.vertigo.core.node.component.loader to: io.vertigo.core.param; from: io.vertigo.core.node.component.loader to: io.vertigo.core.node.component.di; from: io.vertigo.core.node.component.loader to: io.vertigo.core.node.config; from: io.vertigo.core.node.component.loader to: io.vertigo.core.node.component.aop; from: io.vertigo.core.node.component.loader to: io.vertigo.core.node.component.amplifier; from: io.vertigo.core.node.component.loader to: io.vertigo.core.util; from: io.vertigo.core.node.component.amplifier to: io.vertigo.core.node.component.amplifier.data; from: io.vertigo.core.node.component.amplifier to: io.vertigo.core.node; from: io.vertigo.core.node.component.amplifier to: io.vertigo.core.node.component.di; from: io.vertigo.core.node.component.amplifier to: io.vertigo.core.node.config; from: io.vertigo.core.node.component.aop to: io.vertigo.core.node.config; from: io.vertigo.core.node.component.aop to: io.vertigo.core.node.component.aop.data.components; from: io.vertigo.core.node.component.aop to: io.vertigo.core.node.component; from: io.vertigo.core.node.component.aop to: io.vertigo.core.node.component.aop.data.aspects; from: io.vertigo.core.node.component.aop to: io.vertigo.core.node.component.aop.data; from: io.vertigo.core.lang to: io.vertigo.core.locale; from: io.vertigo.core.lang to: io.vertigo.core.util; from: io.vertigo.core.plugins.analytics.log to: io.vertigo.core.lang; from: io.vertigo.core.plugins.analytics.log to: io.vertigo.core.analytics.process; from: io.vertigo.core.plugins.analytics.log to: io.vertigo.core.analytics.metric; from: io.vertigo.core.plugins.analytics.log to: io.vertigo.core.analytics.health; from: io.vertigo.core.plugins.analytics.log to: io.vertigo.core.node; from: io.vertigo.core.plugins.resource.local to: io.vertigo.core.lang; from: io.vertigo.core.plugins.resource.classpath to: io.vertigo.core.lang; from: io.vertigo.core.plugins.resource.url to: io.vertigo.core.lang; from: io.vertigo.core.plugins.param.properties to: io.vertigo.core.resource; from: io.vertigo.core.plugins.param.properties to: io.vertigo.core.lang; from: io.vertigo.core.plugins.param.properties to: io.vertigo.core.util; from: io.vertigo.core.plugins.param.env to: io.vertigo.core.lang; from: io.vertigo.core.plugins.param.xml to: io.vertigo.core.resource; from: io.vertigo.core.plugins.param.xml to: io.vertigo.core.lang; from: io.vertigo.core.plugins.param.xml to: io.vertigo.core.util; from: io.vertigo.core.plugins.param.xml to: io.vertigo.core.param; from: io.vertigo.core.plugins.component.aop.javassist to: io.vertigo.core.lang; from: io.vertigo.core.plugins.component.aop.javassist to: io.vertigo.core.util; from: io.vertigo.core.analytics.metric.data to: io.vertigo.core.analytics.metric; from: io.vertigo.core.analytics.metric.data to: io.vertigo.core.lang; from: io.vertigo.core.analytics.health.data to: io.vertigo.core.analytics.health; from: io.vertigo.core.analytics.process.data to: io.vertigo.core.analytics; from: io.vertigo.core.analytics.process.data to: io.vertigo.core.lang; from: io.vertigo.core.analytics.process.data to: io.vertigo.core.analytics.process; from: io.vertigo.core.analytics.process.data to: io.vertigo.core.analytics.metric; from: io.vertigo.core.analytics.process.data to: io.vertigo.core.analytics.health; from: io.vertigo.core to: io.vertigo.core.node; from: io.vertigo.core to: io.vertigo.core.node.component.di; from: io.vertigo.core to: io.vertigo.core.node.config; from: io.vertigo.core.param.properties to: io.vertigo.core.node.config; from: io.vertigo.core.param.xml to: io.vertigo.core.node.config; from: io.vertigo.core.param.multi to: io.vertigo.core.node.config; from: io.vertigo.core.node.definitions to: io.vertigo.core.lang; from: io.vertigo.core.node.definitions to: io.vertigo.core.node.definition; from: io.vertigo.core.node.definitions to: io.vertigo.core.node.config; from: io.vertigo.core.node.definitions to: io.vertigo.core.param; from: io.vertigo.core.node.component.di.data to: io.vertigo.core.lang; from: io.vertigo.core.node.component.data to: io.vertigo.core.lang; from: io.vertigo.core.node.component.data to: io.vertigo.core.node; from: io.vertigo.core.node.component.aop.data.aspects to: io.vertigo.core.node.component.aop.
KleeGroup_vertigo,io.vertigo.core.analytics.health,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics.health; io.vertigo.core.analytics
KleeGroup_vertigo,io.vertigo.core.analytics.health,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.analytics.health.data
KleeGroup_vertigo,io.vertigo.core.analytics.health,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HealthCheck; HealthMeasure; HealthStatus; HealthMeasureBuilder; HealthAnalyticsTest; HealthCheck; HealthMeasure; HealthMeasureBuilder; HealthAnalyticsTest]; [HealthStatus]. LCC (Lack of Component Cohesion) = 0.2
KleeGroup_vertigo,io.vertigo.core.analytics.health,Scattered Functionality,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: io.vertigo.core.lang; io.vertigo.core.analytics.
KleeGroup_vertigo,io.vertigo.core.analytics.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics.process; io.vertigo.core.analytics
KleeGroup_vertigo,io.vertigo.core.analytics.process,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: io.vertigo.core.analytics.process; io.vertigo.core.analytics.process.data; io.vertigo.core.analytics
KleeGroup_vertigo,io.vertigo.core.analytics.process,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): io.vertigo.core.analytics.process.data; io.vertigo.core.plugins.analytics.log
