Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,Metric,9,1,6,45,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,builder,3,1,0,67,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getMeasureInstant,3,1,0,75,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getName,3,1,0,79,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getModule,3,1,0,83,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getFeature,3,1,0,87,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getValue,3,1,0,91,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getStatus,3,1,0,95,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,MetricBuilder,3,1,0,40,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withName,5,1,1,47,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withModule,5,1,1,54,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withFeature,5,1,1,61,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withValue,5,1,1,68,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withMeasureInstant,5,1,1,75,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withSuccess,4,1,0,82,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withError,4,1,0,87,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,build,6,2,0,92,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricAnalyticsTest,buildNodeConfig,3,1,0,39,0,io.vertigo.core.node.config.NodeConfigBuilder,io.vertigo.core.node.config.NodeConfigBuilder; io.vertigo.core.node.config.NodeConfig; io.vertigo.core.node.config.ModuleConfigBuilder; io.vertigo.core.node.config.ModuleConfig
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricAnalyticsTest,testAnalyze,4,1,0,54,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,Metric,9,1,6,45,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,builder,3,1,0,67,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getMeasureInstant,3,1,0,75,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getName,3,1,0,79,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getModule,3,1,0,83,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getFeature,3,1,0,87,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getValue,3,1,0,91,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,getStatus,3,1,0,95,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,MetricBuilder,3,1,0,40,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withName,5,1,1,47,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withModule,5,1,1,54,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withFeature,5,1,1,61,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withValue,5,1,1,68,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withMeasureInstant,5,1,1,75,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withSuccess,4,1,0,82,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,withError,4,1,0,87,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,build,6,2,0,92,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricAnalyticsTest,buildNodeConfig,3,1,0,39,0,io.vertigo.core.node.config.NodeConfigBuilder,io.vertigo.core.node.config.NodeConfigBuilder; io.vertigo.core.node.config.NodeConfig; io.vertigo.core.node.config.ModuleConfigBuilder; io.vertigo.core.node.config.ModuleConfig
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricAnalyticsTest,testAnalyze,4,1,0,54,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager
KleeGroup_vertigo,io.vertigo.core.analytics.metric.definitions,MetricDefinition,MetricDefinition,5,1,2,39,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric.definitions,MetricDefinition,getMetricSupplier,3,1,0,54,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.metric.definitions,MetricDefinition,MetricDefinition,5,1,2,39,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.metric.definitions,MetricDefinition,getMetricSupplier,3,1,0,54,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,HealthCheckDefinition,9,1,6,45,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getHealthCheckName,3,1,0,75,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getChecker,3,1,0,82,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getModule,3,1,0,89,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getFeature,3,1,0,93,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getCheckMethod,3,1,0,97,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,HealthCheckDefinition,9,1,6,45,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getHealthCheckName,3,1,0,75,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getChecker,3,1,0,82,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getModule,3,1,0,89,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getFeature,3,1,0,93,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health.definitions,HealthCheckDefinition,getCheckMethod,3,1,0,97,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,HealthCheck,9,1,6,43,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getName,3,1,0,76,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getChecker,3,1,0,83,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getModule,3,1,0,90,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getFeature,3,1,0,94,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getCheckInstant,3,1,0,98,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getMeasure,3,1,0,105,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,builder,3,1,0,37,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,HealthMeasure,6,1,3,45,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,getStatus,3,1,0,67,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,getMessage,3,1,0,74,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,getCause,3,1,0,81,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,HealthMeasureBuilder,2,1,0,33,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withGreenStatus,3,1,0,37,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withGreenStatus,3,1,1,44,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withYellowStatus,3,1,2,51,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withRedStatus,3,1,2,61,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withStatus,7,1,3,70,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,build,3,1,0,81,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,buildNodeConfig,3,1,0,42,0,io.vertigo.core.node.config.NodeConfigBuilder,io.vertigo.core.node.config.NodeConfigBuilder; io.vertigo.core.node.config.NodeConfig; io.vertigo.core.node.config.ModuleConfigBuilder; io.vertigo.core.node.config.ModuleConfig
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,testFailComponent,6,1,0,52,1,io.vertigo.core.analytics.health.HealthMeasure,io.vertigo.core.analytics.health.HealthMeasure; io.vertigo.core.analytics.health.HealthCheck
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,testSuccessComponent,5,1,0,61,1,io.vertigo.core.analytics.health.HealthMeasure,io.vertigo.core.analytics.health.HealthMeasure; io.vertigo.core.analytics.health.HealthCheck
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,testAggregate,6,1,0,69,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,findHealthChecksByName,4,1,1,79,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion; io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.health.HealthCheck
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,HealthCheck,9,1,6,43,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getName,3,1,0,76,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getChecker,3,1,0,83,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getModule,3,1,0,90,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getFeature,3,1,0,94,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getCheckInstant,3,1,0,98,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,getMeasure,3,1,0,105,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,builder,3,1,0,37,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,HealthMeasure,6,1,3,45,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,getStatus,3,1,0,67,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,getMessage,3,1,0,74,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,getCause,3,1,0,81,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,HealthMeasureBuilder,2,1,0,33,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withGreenStatus,3,1,0,37,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withGreenStatus,3,1,1,44,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withYellowStatus,3,1,2,51,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withRedStatus,3,1,2,61,0,io.vertigo.core.analytics.health.HealthMeasureBuilder,io.vertigo.core.analytics.health.HealthMeasureBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,withStatus,7,1,3,70,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,build,3,1,0,81,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,buildNodeConfig,3,1,0,42,0,io.vertigo.core.node.config.NodeConfigBuilder,io.vertigo.core.node.config.NodeConfigBuilder; io.vertigo.core.node.config.NodeConfig; io.vertigo.core.node.config.ModuleConfigBuilder; io.vertigo.core.node.config.ModuleConfig
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,testFailComponent,6,1,0,52,1,io.vertigo.core.analytics.health.HealthMeasure,io.vertigo.core.analytics.health.HealthMeasure; io.vertigo.core.analytics.health.HealthCheck
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,testSuccessComponent,5,1,0,61,1,io.vertigo.core.analytics.health.HealthMeasure,io.vertigo.core.analytics.health.HealthMeasure; io.vertigo.core.analytics.health.HealthCheck
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,testAggregate,6,1,0,69,1,io.vertigo.core.analytics.AnalyticsManager,io.vertigo.core.analytics.AnalyticsManager
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,findHealthChecksByName,4,1,1,79,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion; io.vertigo.core.analytics.AnalyticsManager; io.vertigo.core.analytics.health.HealthCheck
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTracer,incMeasure,0,1,2,27,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTracer,setMeasure,0,1,2,35,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTracer,addTag,0,1,2,45,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,AProcess,13,1,7,75,0,io.vertigo.core.lang.Assertion,io.vertigo.core.lang.Assertion; io.vertigo.core.analytics.process.AProcess
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,builder,3,1,2,117,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,builder,3,1,4,127,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,checkRegex,5,2,3,139,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getName,3,1,0,145,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getCategory,3,1,0,153,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getDurationMillis,3,1,0,160,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getStart,3,1,0,167,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getEnd,3,1,0,175,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getMeasures,3,1,0,183,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getTags,3,1,0,190,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,getSubProcesses,3,1,0,197,0,,
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,toString,3,1,0,204,0,,
