Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Metric; MetricBuilder
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric.Status,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
KleeGroup_vertigo,io.vertigo.core.analytics.metric,Metric.Status,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KleeGroup_vertigo,io.vertigo.core.analytics.metric,MetricBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
KleeGroup_vertigo,io.vertigo.core.analytics.metric.definitions,MetricDefinition,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PREFIX; metricSupplier
KleeGroup_vertigo,io.vertigo.core.analytics.metric.definitions,MetricDefinition,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractDefinition
KleeGroup_vertigo,io.vertigo.core.analytics.metric.definitions,MetricDefinition,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
