Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (findHealthChecksByName) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthCheck,Law of Demeter violation,The tool detected the smell in this method (HealthCheck) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotBlank; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasure,Law of Demeter violation,The tool detected the smell in this method (HealthMeasure) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthMeasureBuilder,Law of Demeter violation,The tool detected the smell in this method (withStatus) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.addModule
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addComponent
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (testFailComponent) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthCheck.getMeasure; io.vertigo.core.analytics.health.HealthMeasure.getStatus
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (testFailComponent) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthCheck.getMeasure; io.vertigo.core.analytics.health.HealthMeasure.getCause
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (testSuccessComponent) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.health.HealthCheck.getMeasure; io.vertigo.core.analytics.health.HealthMeasure.getStatus
KleeGroup_vertigo,io.vertigo.core.analytics.health,HealthAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (findHealthChecksByName) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_SEPARATOR
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addAspect; io.vertigo.core.node.config.ModuleConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addComponent
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (test1000Articles) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.process.ProcessAnalyticsTracer.incMeasure; io.vertigo.core.analytics.process.ProcessAnalyticsTracer.incMeasure
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CATEGORY_SEPARATOR
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addAspect; io.vertigo.core.node.config.ModuleConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.ModuleConfig.builder; io.vertigo.core.node.config.ModuleConfigBuilder.addComponent
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,Law of Demeter violation,The tool detected the smell in this method (test1000Articles) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.analytics.process.ProcessAnalyticsTracer.incMeasure; io.vertigo.core.analytics.process.ProcessAnalyticsTracer.incMeasure
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,Law of Demeter violation,The tool detected the smell in this method (MessageText) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,Law of Demeter violation,The tool detected the smell in this method (getDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.withLocales; io.vertigo.core.node.config.BootConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,Law of Demeter violation,The tool detected the smell in this method (MessageText) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,Law of Demeter violation,The tool detected the smell in this method (getDisplay) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.Node.getNode; io.vertigo.core.node.Node.getComponentSpace
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.withLocales; io.vertigo.core.node.config.BootConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.withLocales; io.vertigo.core.node.config.BootConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.NodeConfig.builder; io.vertigo.core.node.config.NodeConfigBuilder.withBoot; io.vertigo.core.node.config.NodeConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,Law of Demeter violation,The tool detected the smell in this method (buildNodeConfig) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.node.config.BootConfig.builder; io.vertigo.core.node.config.BootConfigBuilder.withLocales; io.vertigo.core.node.config.BootConfigBuilder.build
KleeGroup_vertigo,io.vertigo.core.util,FileUtil,Law of Demeter violation,The tool detected the smell in this method (read) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,XmlUtil,Law of Demeter violation,The tool detected the smell in this method (validateXmlByXsd) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,Selector,Law of Demeter violation,The tool detected the smell in this method (Selector) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,Selector,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,Selector,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,Selector,Law of Demeter violation,The tool detected the smell in this method (from) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.util,Selector,Law of Demeter violation,The tool detected the smell in this method (filterFields) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,Selector,Law of Demeter violation,The tool detected the smell in this method (filterMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,Selector,Law of Demeter violation,The tool detected the smell in this method (filterClasses) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,Selector.MethodConditions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.util,Selector.FieldConditions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.util,Selector.ClassConditions,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
KleeGroup_vertigo,io.vertigo.core.util,ListBuilder,Law of Demeter violation,The tool detected the smell in this method (add) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ListBuilder,Law of Demeter violation,The tool detected the smell in this method (addAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ListBuilder,Law of Demeter violation,The tool detected the smell in this method (sort) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,MapBuilder,Law of Demeter violation,The tool detected the smell in this method (putCheckKeyNotExists) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,MapBuilder,Law of Demeter violation,The tool detected the smell in this method (putAll) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,MapBuilder,Law of Demeter violation,The tool detected the smell in this method (put) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,MapBuilder,Law of Demeter violation,The tool detected the smell in this method (putNullable) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (newInstance) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (findConstructor) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (classForName) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotBlank
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (classForName) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (invoke) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (set) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (get) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (findMethod) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (getAllFields) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (getAllMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (getAllFields) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,Law of Demeter violation,The tool detected the smell in this method (getAllMethods) because the method voilates the law of Demeter. The long chain of method invocations is : io.vertigo.core.lang.Assertion.check; io.vertigo.core.lang.Assertion.isNotNull
