Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,7,0,7,5,90,7,0,1,0.0,5,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/analytics/process/AProcessBuilder.java,29
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,6,0,12,10,116,16,0,0,0.3333333333333333,0,8,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/analytics/process/ProcessAnalyticsTest.java,39
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTracer,0,0,3,0,27,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/analytics/process/ProcessAnalyticsTracer.java,20
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcess,11,1,13,11,126,14,0,0,0.15384615384615385,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/analytics/process/AProcess.java,29
KleeGroup_vertigo,io.vertigo.core.analytics.process,AProcessBuilder,7,0,7,5,90,7,0,1,0.0,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/analytics/process/AProcessBuilder.java,29
KleeGroup_vertigo,io.vertigo.core.analytics.process,ProcessAnalyticsTest,6,0,12,10,116,16,0,0,0.4166666666666667,0,8,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/analytics/process/ProcessAnalyticsTest.java,39
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,0,0,7,0,44,7,2,3,-1.0,14,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/analytics/AnalyticsManager.java,32
KleeGroup_vertigo,io.vertigo.core.analytics,AnalyticsManager,0,0,7,0,44,7,0,3,-1.0,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/analytics/AnalyticsManager.java,32
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,4,0,8,5,98,11,0,0,0.0,5,4,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/locale/MessageText.java,28
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManager,0,0,7,0,46,7,2,3,-1.0,4,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/locale/LocaleManager.java,26
KleeGroup_vertigo,io.vertigo.core.locale,MessageKey,0,0,1,0,10,1,2,0,-1.0,10,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/locale/MessageKey.java,22
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,5,0,18,17,99,18,0,0,0.3888888888888889,0,6,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/locale/LocaleManagerTest.java,36
KleeGroup_vertigo,io.vertigo.core.locale,MessageText,4,0,8,5,98,11,0,0,0.25,0,5,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/locale/MessageText.java,28
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManager,0,0,7,0,46,7,0,3,-1.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/locale/LocaleManager.java,26
KleeGroup_vertigo,io.vertigo.core.locale,MessageKey,0,0,1,0,10,1,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/locale/MessageKey.java,22
KleeGroup_vertigo,io.vertigo.core.locale,LocaleManagerTest,5,0,18,17,99,18,0,0,0.3888888888888889,0,6,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/locale/LocaleManagerTest.java,36
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManager,0,0,1,0,12,1,2,3,-1.0,6,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/resource/ResourceManager.java,24
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,2,0,6,5,32,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/resource/ResourceManagerTest.java,37
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManager,0,0,1,0,12,1,0,3,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/resource/ResourceManager.java,24
KleeGroup_vertigo,io.vertigo.core.resource,ResourceManagerTest,2,0,6,5,32,6,0,0,0.3333333333333333,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/resource/ResourceManagerTest.java,37
KleeGroup_vertigo,io.vertigo.core.util,FileUtil,13,0,8,7,112,11,0,0,0.75,7,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/FileUtil.java,36
KleeGroup_vertigo,io.vertigo.core.util,XmlUtil,1,0,3,1,43,3,0,0,0.6666666666666666,3,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/XmlUtil.java,35
KleeGroup_vertigo,io.vertigo.core.util,Selector,5,0,12,9,183,14,0,0,0.0,5,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/Selector.java,37
KleeGroup_vertigo,io.vertigo.core.util,Selector.MethodConditions,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/Selector.java,216
KleeGroup_vertigo,io.vertigo.core.util,Selector.FieldConditions,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/Selector.java,236
KleeGroup_vertigo,io.vertigo.core.util,Selector.ClassConditions,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/Selector.java,256
KleeGroup_vertigo,io.vertigo.core.util,DateUtil,0,0,3,2,27,3,0,0,-1.0,2,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/DateUtil.java,23
KleeGroup_vertigo,io.vertigo.core.util,ListBuilder,3,0,5,5,54,6,0,1,0.4,5,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/ListBuilder.java,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilder,2,0,6,6,70,7,0,1,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/MapBuilder.java,27
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,1,0,23,21,336,34,0,0,0.7391304347826086,13,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/ClassUtil.java,40
KleeGroup_vertigo,io.vertigo.core.util,TempFile,2,1,2,2,42,2,0,0,0.0,4,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/TempFile.java,28
KleeGroup_vertigo,io.vertigo.core.util,BeanUtil,2,0,6,3,82,12,0,0,0.3333333333333333,3,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/BeanUtil.java,32
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,2,0,16,13,230,34,0,0,0.75,19,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/StringUtil.java,25
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,5,0,6,0,81,13,0,0,0.6666666666666666,3,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/DateQueryParserUtil.java,32
KleeGroup_vertigo,io.vertigo.core.util,InjectorUtil,0,0,3,2,21,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/main/java/io/vertigo/core/util/InjectorUtil.java,28
KleeGroup_vertigo,io.vertigo.core.util,TempFileUtilTest,1,0,3,3,23,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/TempFileUtilTest.java,29
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,2,0,17,15,110,17,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/DateQueryParserUtilTest.java,29
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,1,0,13,13,58,13,0,0,0.46153846153846156,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/SelectorTest.java,40
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,17,7,41,39,394,46,0,0,0.9024390243902439,1,4,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,48
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInjected,3,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,445
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyGenerics,4,4,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,457
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyMath,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,473
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyBean,8,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,488
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MySubBean,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,509
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,521
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,525
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface3,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,529
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface4,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,533
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyPojo,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/ClassUtilTest.java,537
KleeGroup_vertigo,io.vertigo.core.util,StringUtilTest,1,0,19,19,141,20,0,0,0.8947368421052632,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/StringUtilTest.java,27
KleeGroup_vertigo,io.vertigo.core.util,BeanUtilTest,1,0,4,4,33,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/BeanUtilTest.java,25
KleeGroup_vertigo,io.vertigo.core.util,BeanUtilTest.Book,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/BeanUtilTest.java,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilderTest,0,0,4,4,24,4,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/src/test/java/io/vertigo/core/util/MapBuilderTest.java,28
KleeGroup_vertigo,io.vertigo.core.util,FileUtil,13,0,8,7,112,11,0,0,0.875,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/FileUtil.java,36
KleeGroup_vertigo,io.vertigo.core.util,XmlUtil,1,0,3,1,43,3,0,0,1.0,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/XmlUtil.java,35
KleeGroup_vertigo,io.vertigo.core.util,Selector,5,0,12,9,183,14,0,0,0.25,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/Selector.java,37
KleeGroup_vertigo,io.vertigo.core.util,Selector.MethodConditions,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/Selector.java,216
KleeGroup_vertigo,io.vertigo.core.util,Selector.FieldConditions,0,0,0,0,16,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/Selector.java,236
KleeGroup_vertigo,io.vertigo.core.util,Selector.ClassConditions,0,0,0,0,39,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/Selector.java,256
KleeGroup_vertigo,io.vertigo.core.util,DateUtil,0,0,3,2,27,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/DateUtil.java,23
KleeGroup_vertigo,io.vertigo.core.util,ListBuilder,3,0,5,5,54,6,0,1,0.4,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/ListBuilder.java,29
KleeGroup_vertigo,io.vertigo.core.util,MapBuilder,2,0,6,6,70,7,0,1,0.3333333333333333,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/MapBuilder.java,27
KleeGroup_vertigo,io.vertigo.core.util,ClassUtil,1,0,23,21,336,34,0,0,0.9565217391304348,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/ClassUtil.java,40
KleeGroup_vertigo,io.vertigo.core.util,TempFile,2,1,2,2,42,2,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/TempFile.java,28
KleeGroup_vertigo,io.vertigo.core.util,BeanUtil,2,0,6,3,82,12,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/BeanUtil.java,32
KleeGroup_vertigo,io.vertigo.core.util,StringUtil,2,0,16,13,230,34,0,0,1.0,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/StringUtil.java,25
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtil,5,0,6,0,81,13,0,0,0.8333333333333334,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/DateQueryParserUtil.java,32
KleeGroup_vertigo,io.vertigo.core.util,InjectorUtil,0,0,3,2,21,3,0,0,-1.0,0,3,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/classes/io/vertigo/core/util/InjectorUtil.java,28
KleeGroup_vertigo,io.vertigo.core.util,TempFileUtilTest,1,0,3,3,23,3,0,0,0.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/TempFileUtilTest.java,29
KleeGroup_vertigo,io.vertigo.core.util,DateQueryParserUtilTest,2,0,17,15,110,17,0,0,0.6470588235294118,0,2,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/DateQueryParserUtilTest.java,29
KleeGroup_vertigo,io.vertigo.core.util,SelectorTest,1,0,13,13,58,13,0,0,0.46153846153846156,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/SelectorTest.java,40
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest,17,7,41,39,394,46,0,0,1.0,0,5,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,48
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInjected,3,1,0,0,10,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,445
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyGenerics,4,4,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,457
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyMath,0,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,473
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyBean,8,2,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,488
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MySubBean,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,509
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface1,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,521
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface2,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,525
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface3,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,529
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyInterface4,0,0,0,0,2,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,533
KleeGroup_vertigo,io.vertigo.core.util,ClassUtilTest.MyPojo,0,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/ClassUtilTest.java,537
KleeGroup_vertigo,io.vertigo.core.util,StringUtilTest,1,0,19,19,141,20,0,0,0.8947368421052632,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/StringUtilTest.java,27
KleeGroup_vertigo,io.vertigo.core.util,BeanUtilTest,1,0,4,4,33,4,0,0,1.0,0,1,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/BeanUtilTest.java,25
KleeGroup_vertigo,io.vertigo.core.util,BeanUtilTest.Book,1,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/KleeGroup_vertigo/vertigo-core/target/test-classes/io/vertigo/core/util/BeanUtilTest.java,29
