Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,CryptoBundle.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,CryptoBundle.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: locator; mixins; environmentVariable; keyStreachIterations; keyLength; saltLength
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: INFILE; OUTFILE; POINTER; MAPPER; service
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: INFILE; OUTFILE; POINTER; MAPPER; service
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INFILE; OUTFILE; POINTER; MAPPER; service
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands.AbstractCryptoCommand,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: service
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands.AbstractCryptoCommand,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands.Encrypt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands.Encrypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands.Decrypt,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Commands.Decrypt,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto,Mocks,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto.guice,CryptoModule,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
meltmedia_dropwizard-crypto,com.meltmedia.dropwizard.crypto.guice,CryptoModule,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ENVIRONMENT_SERVICE; CONFIGURATION_SERVICE; bundle
