Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
myrobotlab,org.myrobotlab.service,ChessGame,makeHMove,3,1,1,85,0
myrobotlab,org.myrobotlab.service,ChessGame,makeMove,13,2,2,90,0
myrobotlab,org.myrobotlab.service,ChessGame,publishMove,3,1,1,110,0
myrobotlab,org.myrobotlab.service,ChessGame,move,3,1,1,114,0
myrobotlab,org.myrobotlab.service,ChessGame,parseOSC,84,23,1,118,0
myrobotlab,org.myrobotlab.service,ChessGame,getMetaData,7,1,0,219,0
myrobotlab,org.myrobotlab.service,InMoovArm,InMoovArm,24,1,1,39,0
myrobotlab,org.myrobotlab.service,InMoovArm,attach,12,1,0,71,0
myrobotlab,org.myrobotlab.service,InMoovArm,broadcastState,6,1,0,90,0
myrobotlab,org.myrobotlab.service,InMoovArm,connect,19,3,1,99,0
myrobotlab,org.myrobotlab.service,InMoovArm,detach,9,1,0,123,0
myrobotlab,org.myrobotlab.service,InMoovArm,getArduino,3,1,0,133,0
myrobotlab,org.myrobotlab.service,InMoovArm,getBicep,3,1,0,137,0
myrobotlab,org.myrobotlab.service,InMoovArm,getLastActivityTime,6,1,0,147,0
myrobotlab,org.myrobotlab.service,InMoovArm,getOmoplate,3,1,0,154,0
myrobotlab,org.myrobotlab.service,InMoovArm,getRotate,3,1,0,158,0
myrobotlab,org.myrobotlab.service,InMoovArm,getScript,3,1,1,162,0
myrobotlab,org.myrobotlab.service,InMoovArm,getShoulder,3,1,0,166,0
myrobotlab,org.myrobotlab.service,InMoovArm,getSide,3,1,0,170,0
myrobotlab,org.myrobotlab.service,InMoovArm,isAttached,8,1,0,174,0
myrobotlab,org.myrobotlab.service,InMoovArm,moveTo,9,2,4,185,0
myrobotlab,org.myrobotlab.service,InMoovArm,release,19,5,0,196,0
myrobotlab,org.myrobotlab.service,InMoovArm,rest,7,1,0,216,0
myrobotlab,org.myrobotlab.service,InMoovArm,save,8,1,0,226,0
myrobotlab,org.myrobotlab.service,InMoovArm,setArduino,3,1,1,236,0
myrobotlab,org.myrobotlab.service,InMoovArm,setBicep,3,1,1,240,0
myrobotlab,org.myrobotlab.service,InMoovArm,setLimits,6,1,8,244,0
myrobotlab,org.myrobotlab.service,InMoovArm,setOmoplate,3,1,1,251,0
myrobotlab,org.myrobotlab.service,InMoovArm,setpins,7,1,4,256,0
myrobotlab,org.myrobotlab.service,InMoovArm,setRotate,3,1,1,266,0
myrobotlab,org.myrobotlab.service,InMoovArm,setShoulder,3,1,1,270,0
myrobotlab,org.myrobotlab.service,InMoovArm,setSide,3,1,1,274,0
myrobotlab,org.myrobotlab.service,InMoovArm,setSpeed,6,1,4,278,0
myrobotlab,org.myrobotlab.service,InMoovArm,startService,8,1,0,285,0
myrobotlab,org.myrobotlab.service,InMoovArm,test,13,3,0,295,0
myrobotlab,org.myrobotlab.service,InMoovArm,onJointAngles,49,11,1,309,0
myrobotlab,org.myrobotlab.service,InMoovArm,getDHRobotArm,20,1,0,372,0
myrobotlab,org.myrobotlab.service,InMoovArm,getMetaData,11,1,0,406,0
myrobotlab,org.myrobotlab.service,_TemplateService,main,11,1,1,17,0
myrobotlab,org.myrobotlab.service,_TemplateService,_TemplateService,3,1,1,31,0
myrobotlab,org.myrobotlab.service,_TemplateService,getMetaData,6,1,0,35,0
myrobotlab,org.myrobotlab.service,InMoovHand,main,24,1,1,42,0
myrobotlab,org.myrobotlab.service,InMoovHand,InMoovHand,28,1,1,77,0
myrobotlab,org.myrobotlab.service,InMoovHand,attach,15,1,0,110,0
myrobotlab,org.myrobotlab.service,InMoovHand,bird,3,1,0,132,0
myrobotlab,org.myrobotlab.service,InMoovHand,broadcastState,8,1,0,136,0
myrobotlab,org.myrobotlab.service,InMoovHand,close,3,1,0,147,0
myrobotlab,org.myrobotlab.service,InMoovHand,closePinch,3,1,0,151,0
myrobotlab,org.myrobotlab.service,InMoovHand,connect,18,3,1,157,0
myrobotlab,org.myrobotlab.service,InMoovHand,count,11,1,0,187,0
myrobotlab,org.myrobotlab.service,InMoovHand,detach,13,1,0,199,0
myrobotlab,org.myrobotlab.service,InMoovHand,devilHorns,3,1,0,213,0
myrobotlab,org.myrobotlab.service,InMoovHand,five,3,1,0,217,0
myrobotlab,org.myrobotlab.service,InMoovHand,four,3,1,0,221,0
myrobotlab,org.myrobotlab.service,InMoovHand,getLastActivityTime,9,1,0,226,0
myrobotlab,org.myrobotlab.service,InMoovHand,getScript,3,1,1,239,0
myrobotlab,org.myrobotlab.service,InMoovHand,getSide,3,1,0,244,0
myrobotlab,org.myrobotlab.service,InMoovHand,hangTen,3,1,0,248,0
myrobotlab,org.myrobotlab.service,InMoovHand,isAttached,10,1,0,252,0
myrobotlab,org.myrobotlab.service,InMoovHand,map,7,1,4,263,0
myrobotlab,org.myrobotlab.service,InMoovHand,moveTo,3,1,5,272,0
myrobotlab,org.myrobotlab.service,InMoovHand,moveTo,11,3,6,276,0
myrobotlab,org.myrobotlab.service,InMoovHand,ok,3,1,0,289,0
myrobotlab,org.myrobotlab.service,InMoovHand,one,3,1,0,293,0
myrobotlab,org.myrobotlab.service,InMoovHand,onLeapData,66,12,1,297,0
myrobotlab,org.myrobotlab.service,InMoovHand,open,3,1,0,369,0
myrobotlab,org.myrobotlab.service,InMoovHand,openPinch,3,1,0,373,0
myrobotlab,org.myrobotlab.service,InMoovHand,release,9,1,0,380,0
myrobotlab,org.myrobotlab.service,InMoovHand,rest,9,1,0,390,0
myrobotlab,org.myrobotlab.service,InMoovHand,save,10,1,0,402,0
myrobotlab,org.myrobotlab.service,InMoovHand,setPins,9,1,6,414,0
myrobotlab,org.myrobotlab.service,InMoovHand,setRest,3,1,5,424,0
myrobotlab,org.myrobotlab.service,InMoovHand,setRest,11,2,6,428,0
myrobotlab,org.myrobotlab.service,InMoovHand,setSide,3,1,1,440,0
myrobotlab,org.myrobotlab.service,InMoovHand,setSpeed,8,1,6,444,0
myrobotlab,org.myrobotlab.service,InMoovHand,startLeapTracking,13,2,0,453,0
myrobotlab,org.myrobotlab.service,InMoovHand,startService,10,1,0,467,0
myrobotlab,org.myrobotlab.service,InMoovHand,stopLeapTracking,10,1,0,479,0
myrobotlab,org.myrobotlab.service,InMoovHand,test,15,3,0,490,0
myrobotlab,org.myrobotlab.service,InMoovHand,three,3,1,0,511,0
myrobotlab,org.myrobotlab.service,InMoovHand,thumbsUp,3,1,0,515,0
myrobotlab,org.myrobotlab.service,InMoovHand,two,3,1,0,519,0
myrobotlab,org.myrobotlab.service,InMoovHand,victory,3,1,0,523,0
myrobotlab,org.myrobotlab.service,InMoovHand,getMetaData,14,1,0,527,0
myrobotlab,org.myrobotlab.service,Ros,main,11,1,1,17,0
myrobotlab,org.myrobotlab.service,Ros,Ros,3,1,1,32,0
myrobotlab,org.myrobotlab.service,Ros,getCategories,3,1,0,36,0
myrobotlab,org.myrobotlab.service,Ros,getMetaData,7,1,0,40,0
myrobotlab,org.myrobotlab.service,Mqtt,doDisconnect,31,1,0,45,0
myrobotlab,org.myrobotlab.service,Mqtt,carryOn,6,1,0,50,0
myrobotlab,org.myrobotlab.service,Mqtt,onFailure,6,1,2,57,0
myrobotlab,org.myrobotlab.service,Mqtt,onSuccess,5,1,1,65,0
myrobotlab,org.myrobotlab.service,Mqtt,MqttConnector,2,1,0,90,0
myrobotlab,org.myrobotlab.service,Mqtt,doConnect,31,1,0,93,0
myrobotlab,org.myrobotlab.service,Mqtt,carryOn,6,1,0,100,0
myrobotlab,org.myrobotlab.service,Mqtt,onFailure,6,1,2,107,0
myrobotlab,org.myrobotlab.service,Mqtt,onSuccess,5,1,1,115,0
myrobotlab,org.myrobotlab.service,Mqtt,doPublish,34,1,3,142,0
myrobotlab,org.myrobotlab.service,Mqtt,carryOn,6,1,0,156,0
myrobotlab,org.myrobotlab.service,Mqtt,onFailure,6,1,2,163,0
myrobotlab,org.myrobotlab.service,Mqtt,onSuccess,5,1,1,171,0
myrobotlab,org.myrobotlab.service,Mqtt,doSubscribe,31,1,2,195,0
myrobotlab,org.myrobotlab.service,Mqtt,carryOn,6,1,0,202,0
myrobotlab,org.myrobotlab.service,Mqtt,onFailure,6,1,2,209,0
myrobotlab,org.myrobotlab.service,Mqtt,onSuccess,5,1,1,217,0
myrobotlab,org.myrobotlab.service,Mqtt,main,13,1,1,274,0
myrobotlab,org.myrobotlab.service,Mqtt,Mqtt,3,1,1,290,0
myrobotlab,org.myrobotlab.service,Mqtt,connectionLost,3,1,1,294,0
myrobotlab,org.myrobotlab.service,Mqtt,deliveryComplete,3,1,1,305,0
myrobotlab,org.myrobotlab.service,Mqtt,messageArrived,7,1,2,328,0
myrobotlab,org.myrobotlab.service,Mqtt,publish,29,8,1,345,0
myrobotlab,org.myrobotlab.service,Mqtt,publishMQTTMessage,3,1,0,388,0
myrobotlab,org.myrobotlab.service,Mqtt,setBroker,3,1,1,395,0
myrobotlab,org.myrobotlab.service,Mqtt,setClientId,3,1,1,401,0
myrobotlab,org.myrobotlab.service,Mqtt,setPubTopic,3,1,1,407,0
myrobotlab,org.myrobotlab.service,Mqtt,setQos,3,1,1,411,0
myrobotlab,org.myrobotlab.service,Mqtt,setSubTopic,3,1,1,415,0
myrobotlab,org.myrobotlab.service,Mqtt,startClient,12,1,0,419,0
myrobotlab,org.myrobotlab.service,Mqtt,subscribe,28,8,2,436,0
myrobotlab,org.myrobotlab.service,Mqtt,waitForStateChange,17,3,1,488,0
myrobotlab,org.myrobotlab.service,Mqtt,getMetaData,7,1,0,513,0
myrobotlab,org.myrobotlab.service,Disconnector,doDisconnect,31,1,0,45,0
myrobotlab,org.myrobotlab.service,Disconnector,carryOn,6,1,0,50,0
myrobotlab,org.myrobotlab.service,Disconnector,onFailure,6,1,2,57,0
myrobotlab,org.myrobotlab.service,Disconnector,onSuccess,5,1,1,65,0
myrobotlab,org.myrobotlab.service,MqttConnector,MqttConnector,2,1,0,90,0
myrobotlab,org.myrobotlab.service,MqttConnector,doConnect,31,1,0,93,0
myrobotlab,org.myrobotlab.service,MqttConnector,carryOn,6,1,0,100,0
myrobotlab,org.myrobotlab.service,MqttConnector,onFailure,6,1,2,107,0
myrobotlab,org.myrobotlab.service,MqttConnector,onSuccess,5,1,1,115,0
myrobotlab,org.myrobotlab.service,Publisher,doPublish,34,1,3,142,0
myrobotlab,org.myrobotlab.service,Publisher,carryOn,6,1,0,156,0
myrobotlab,org.myrobotlab.service,Publisher,onFailure,6,1,2,163,0
myrobotlab,org.myrobotlab.service,Publisher,onSuccess,5,1,1,171,0
myrobotlab,org.myrobotlab.service,Subscriber,doSubscribe,31,1,2,195,0
myrobotlab,org.myrobotlab.service,Subscriber,carryOn,6,1,0,202,0
myrobotlab,org.myrobotlab.service,Subscriber,onFailure,6,1,2,209,0
myrobotlab,org.myrobotlab.service,Subscriber,onSuccess,5,1,1,217,0
myrobotlab,org.myrobotlab.service,Shoutbox,getName,3,1,1,37,0
myrobotlab,org.myrobotlab.service,Shoutbox,getName,0,1,1,44,0
myrobotlab,org.myrobotlab.service,Shoutbox,makeKey,3,1,1,73,0
myrobotlab,org.myrobotlab.service,Shoutbox,Shoutbox,6,1,1,147,0
myrobotlab,org.myrobotlab.service,Shoutbox,addXMPPRelay,4,1,1,154,0
myrobotlab,org.myrobotlab.service,Shoutbox,archive,28,4,1,160,0
myrobotlab,org.myrobotlab.service,Shoutbox,chatWithChatbot,4,1,2,196,0
myrobotlab,org.myrobotlab.service,Shoutbox,createShout,6,1,2,203,0
myrobotlab,org.myrobotlab.service,Shoutbox,findChatBotName,8,3,1,210,0
myrobotlab,org.myrobotlab.service,Shoutbox,getXMPPRelays,5,1,0,219,0
myrobotlab,org.myrobotlab.service,Shoutbox,loadShouts,28,6,0,226,0
myrobotlab,org.myrobotlab.service,Shoutbox,setNickName,3,1,1,265,0
myrobotlab,org.myrobotlab.service,Shoutbox,mimicTuring,5,1,1,274,0
myrobotlab,org.myrobotlab.service,Shoutbox,onResponse,8,1,1,284,0
myrobotlab,org.myrobotlab.service,Shoutbox,onXMPPMsg,7,1,1,300,0
myrobotlab,org.myrobotlab.service,Shoutbox,shout,3,1,1,314,0
myrobotlab,org.myrobotlab.service,Shoutbox,shout,6,1,2,327,0
myrobotlab,org.myrobotlab.service,Shoutbox,publishShout,19,4,1,343,0
myrobotlab,org.myrobotlab.service,Shoutbox,quickStart,9,1,2,374,0
myrobotlab,org.myrobotlab.service,Shoutbox,removeXMPPRelay,4,1,1,390,0
myrobotlab,org.myrobotlab.service,Shoutbox,resizeImage,11,2,1,396,0
myrobotlab,org.myrobotlab.service,Shoutbox,savePredicates,11,2,0,409,0
myrobotlab,org.myrobotlab.service,Shoutbox,sendTo,5,1,3,424,0
myrobotlab,org.myrobotlab.service,Shoutbox,setNameProvider,3,1,1,431,0
myrobotlab,org.myrobotlab.service,Shoutbox,setNameProvider,5,1,1,435,0
myrobotlab,org.myrobotlab.service,Shoutbox,startChatBot,9,2,0,442,0
myrobotlab,org.myrobotlab.service,Shoutbox,startService,12,1,0,452,0
myrobotlab,org.myrobotlab.service,Shoutbox,startXMPP,7,2,2,489,0
myrobotlab,org.myrobotlab.service,Shoutbox,main,23,1,1,499,0
myrobotlab,org.myrobotlab.service,Shoutbox,getMetaData,6,1,0,530,0
myrobotlab,org.myrobotlab.service,DefaultNameProvider,getName,3,1,1,37,0
myrobotlab,org.myrobotlab.service,NameProvider,getName,0,1,1,44,0
myrobotlab,org.myrobotlab.service,Sabertooth,Sabertooth,3,1,1,98,0
myrobotlab,org.myrobotlab.service,Sabertooth,connect,3,1,1,102,0
myrobotlab,org.myrobotlab.service,Sabertooth,disconnect,5,2,0,106,0
myrobotlab,org.myrobotlab.service,Sabertooth,driveBackwardsMotor1,7,2,1,112,0
myrobotlab,org.myrobotlab.service,Sabertooth,driveBackwardsMotor2,7,2,1,120,0
myrobotlab,org.myrobotlab.service,Sabertooth,driveForwardMotor1,7,2,1,128,0
myrobotlab,org.myrobotlab.service,Sabertooth,driveForwardMotor2,7,2,1,136,0
myrobotlab,org.myrobotlab.service,Sabertooth,getMotorData,3,1,1,144,0
myrobotlab,org.myrobotlab.service,Sabertooth,getPinList,3,1,0,148,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorAttach,3,1,3,157,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorAttach,4,1,4,171,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorDetach,7,2,1,178,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorMove,3,1,1,187,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorMoveTo,3,1,2,191,0
myrobotlab,org.myrobotlab.service,Sabertooth,sendPacket,20,3,2,195,0
myrobotlab,org.myrobotlab.service,Sabertooth,setAddress,3,1,1,219,0
myrobotlab,org.myrobotlab.service,Sabertooth,setMaxVoltage,5,1,1,223,0
myrobotlab,org.myrobotlab.service,Sabertooth,setMinVoltage,9,2,1,231,0
myrobotlab,org.myrobotlab.service,Sabertooth,startService,5,1,0,241,0
myrobotlab,org.myrobotlab.service,Sabertooth,onByte,4,1,1,248,0
myrobotlab,org.myrobotlab.service,Sabertooth,onConnect,4,1,1,254,0
myrobotlab,org.myrobotlab.service,Sabertooth,onDisconnect,4,1,1,260,0
myrobotlab,org.myrobotlab.service,Sabertooth,getSerial,3,1,0,266,0
myrobotlab,org.myrobotlab.service,Sabertooth,setBaudRate,0,6,1,270,0
myrobotlab,org.myrobotlab.service,Sabertooth,attach,2,1,1,305,0
myrobotlab,org.myrobotlab.service,Sabertooth,detach,2,1,1,311,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorAttach,2,1,1,316,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorDetach,3,1,1,322,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorMove,25,5,1,328,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorMoveTo,2,1,1,361,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorStop,3,1,1,367,0
myrobotlab,org.myrobotlab.service,Sabertooth,isConnected,3,1,0,372,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorReset,2,1,1,378,0
myrobotlab,org.myrobotlab.service,Sabertooth,getMetaData,7,1,0,384,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorAttach,3,1,2,402,0
myrobotlab,org.myrobotlab.service,Sabertooth,motorAttach,7,1,2,407,0
myrobotlab,org.myrobotlab.service,Sabertooth,main,42,1,1,417,0
myrobotlab,org.myrobotlab.service,Sabertooth,connect,3,1,5,490,0
myrobotlab,org.myrobotlab.service,HttpClient,getMetaData,7,1,0,79,0
myrobotlab,org.myrobotlab.service,HttpClient,HttpClient,3,1,1,101,0
myrobotlab,org.myrobotlab.service,HttpClient,addFormField,3,1,2,105,0
myrobotlab,org.myrobotlab.service,HttpClient,addHttpDataListener,3,1,1,109,0
myrobotlab,org.myrobotlab.service,HttpClient,addHttpResponseListener,3,1,1,131,0
myrobotlab,org.myrobotlab.service,HttpClient,clearForm,3,1,0,135,0
myrobotlab,org.myrobotlab.service,HttpClient,get,7,2,1,139,0
myrobotlab,org.myrobotlab.service,HttpClient,getBytes,3,1,1,147,0
myrobotlab,org.myrobotlab.service,HttpClient,onHttpData,3,1,1,151,0
myrobotlab,org.myrobotlab.service,HttpClient,onHttpResponse,3,1,1,163,0
myrobotlab,org.myrobotlab.service,HttpClient,post,7,2,1,174,0
myrobotlab,org.myrobotlab.service,HttpClient,post,7,2,2,182,0
myrobotlab,org.myrobotlab.service,HttpClient,postBytes,3,1,2,190,0
myrobotlab,org.myrobotlab.service,HttpClient,processResponse,29,6,2,194,0
myrobotlab,org.myrobotlab.service,HttpClient,publishHttpData,3,1,1,230,0
myrobotlab,org.myrobotlab.service,HttpClient,publishHttpResponse,3,1,1,244,0
myrobotlab,org.myrobotlab.service,HttpClient,startService,6,2,0,255,0
myrobotlab,org.myrobotlab.service,HttpClient,main,26,1,1,273,0
myrobotlab,org.myrobotlab.service,Runtime,availableProcessors,3,1,0,184,0
myrobotlab,org.myrobotlab.service,Runtime,buildMLRCommandLine,24,4,2,193,0
myrobotlab,org.myrobotlab.service,Runtime,create,13,3,2,237,0
myrobotlab,org.myrobotlab.service,Runtime,createAndStart,16,2,2,256,0
myrobotlab,org.myrobotlab.service,Runtime,createAndStartServices,25,4,1,279,0
myrobotlab,org.myrobotlab.service,Runtime,createService,37,6,2,324,0
myrobotlab,org.myrobotlab.service,Runtime,dumpNotifyEntries,33,5,0,377,0
myrobotlab,org.myrobotlab.service,Runtime,dump,41,4,0,424,0
myrobotlab,org.myrobotlab.service,Runtime,exit,3,1,0,474,0
myrobotlab,org.myrobotlab.service,Runtime,exit,15,1,1,481,0
myrobotlab,org.myrobotlab.service,Runtime,fromAgent,3,1,0,508,0
myrobotlab,org.myrobotlab.service,Runtime,gc,3,1,0,512,0
myrobotlab,org.myrobotlab.service,Runtime,getCli,6,2,0,519,0
myrobotlab,org.myrobotlab.service,Runtime,getCMDLine,3,1,0,526,0
myrobotlab,org.myrobotlab.service,Runtime,getExternalIp,19,2,0,537,0
myrobotlab,org.myrobotlab.service,Runtime,getFreeMemory,3,1,0,562,0
myrobotlab,org.myrobotlab.service,Runtime,getGlobalArgs,3,1,0,572,0
myrobotlab,org.myrobotlab.service,Runtime,getInstance,14,4,0,576,0
myrobotlab,org.myrobotlab.service,Runtime,getJVMArgs,4,1,0,609,0
myrobotlab,org.myrobotlab.service,Runtime,getLocalAddresses,32,6,0,614,0
myrobotlab,org.myrobotlab.service,Runtime,getLocalHardwareAddresses,23,3,0,658,0
myrobotlab,org.myrobotlab.service,Runtime,getLocalServices,7,2,0,691,0
myrobotlab,org.myrobotlab.service,Runtime,getLocalServicesForExport,23,4,0,704,0
myrobotlab,org.myrobotlab.service,Runtime,getMethodMap,25,4,1,754,0
myrobotlab,org.myrobotlab.service,Runtime,getPid,15,2,0,792,0
myrobotlab,org.myrobotlab.service,Runtime,getRegistry,3,1,0,817,0
myrobotlab,org.myrobotlab.service,Runtime,getService,11,3,1,825,0
myrobotlab,org.myrobotlab.service,Runtime,getEnvironment,6,2,1,846,0
myrobotlab,org.myrobotlab.service,Runtime,getEnvironments,3,1,0,858,0
myrobotlab,org.myrobotlab.service,Runtime,getServiceNames,8,2,0,870,0
myrobotlab,org.myrobotlab.service,Runtime,getServiceNamesFromInterface,3,1,1,884,0
myrobotlab,org.myrobotlab.service,Runtime,getServiceNamesFromInterface,8,2,1,888,0
myrobotlab,org.myrobotlab.service,Runtime,getServices,4,1,0,901,0
myrobotlab,org.myrobotlab.service,Runtime,getServicesFromInterface,22,4,1,906,0
myrobotlab,org.myrobotlab.service,Runtime,getThreads,3,1,0,936,0
myrobotlab,org.myrobotlab.service,Runtime,getTotalMemory,3,1,0,940,0
myrobotlab,org.myrobotlab.service,Runtime,getTotalPhysicalMemory,11,1,0,950,0
myrobotlab,org.myrobotlab.service,Runtime,getUniqueID,4,1,0,967,0
myrobotlab,org.myrobotlab.service,Runtime,getUptime,11,1,0,979,0
myrobotlab,org.myrobotlab.service,Runtime,getVersion,3,1,0,993,0
myrobotlab,org.myrobotlab.service,Runtime,getBranch,3,1,0,998,0
myrobotlab,org.myrobotlab.service,Runtime,install,10,3,0,1002,0
myrobotlab,org.myrobotlab.service,Runtime,install,9,3,1,1017,0
myrobotlab,org.myrobotlab.service,Runtime,publishInstallProgress,3,1,1,1042,0
myrobotlab,org.myrobotlab.service,Runtime,onInstallProgress,3,1,1,1052,0
myrobotlab,org.myrobotlab.service,Runtime,invokeCommands,16,3,1,1060,0
myrobotlab,org.myrobotlab.service,Runtime,isAgent,6,2,0,1083,0
myrobotlab,org.myrobotlab.service,Runtime,isHeadless,4,1,0,1101,0
myrobotlab,org.myrobotlab.service,Runtime,isLocal,4,1,1,1110,0
myrobotlab,org.myrobotlab.service,Runtime,isRuntime,3,1,1,1115,0
myrobotlab,org.myrobotlab.service,Runtime,loadAll,12,2,0,1125,0
myrobotlab,org.myrobotlab.service,Runtime,loadLibrary,3,1,1,1144,0
myrobotlab,org.myrobotlab.service,Runtime,main,62,13,1,1152,0
myrobotlab,org.myrobotlab.service,Runtime,mainHelp,15,1,0,1245,0
myrobotlab,org.myrobotlab.service,Runtime,message,5,1,1,1264,0
myrobotlab,org.myrobotlab.service,Runtime,needsRestart,3,1,0,1270,0
myrobotlab,org.myrobotlab.service,Runtime,onState,11,2,1,1280,0
myrobotlab,org.myrobotlab.service,Runtime,register,44,10,2,1292,0
myrobotlab,org.myrobotlab.service,Runtime,release,17,3,1,1387,0
myrobotlab,org.myrobotlab.service,Runtime,release,25,5,1,1417,0
myrobotlab,org.myrobotlab.service,Runtime,releaseAll,37,5,0,1451,0
myrobotlab,org.myrobotlab.service,Runtime,shutdown,4,1,0,1520,0
myrobotlab,org.myrobotlab.service,Runtime,releaseAllServicesExcept,14,3,1,1529,0
myrobotlab,org.myrobotlab.service,Runtime,releaseService,3,1,1,1544,0
myrobotlab,org.myrobotlab.service,Runtime,restart,38,4,1,1554,0
myrobotlab,org.myrobotlab.service,Runtime,run,8,1,0,1592,0
myrobotlab,org.myrobotlab.service,Runtime,saveAll,12,2,0,1613,0
myrobotlab,org.myrobotlab.service,Runtime,setJSONPrettyPrinting,3,1,1,1632,0
myrobotlab,org.myrobotlab.service,Runtime,setRuntimeName,3,1,1,1636,0
myrobotlab,org.myrobotlab.service,Runtime,start,3,1,2,1640,0
myrobotlab,org.myrobotlab.service,Runtime,startCli,4,1,0,1644,0
myrobotlab,org.myrobotlab.service,Runtime,stopCli,5,2,0,1649,0
myrobotlab,org.myrobotlab.service,Runtime,Runtime,84,7,1,1655,0
myrobotlab,org.myrobotlab.service,Runtime,checkingForUpdates,3,1,0,1761,0
myrobotlab,org.myrobotlab.service,Runtime,collision,3,1,1,1768,0
myrobotlab,org.myrobotlab.service,Runtime,exec,11,1,1,1781,0
myrobotlab,org.myrobotlab.service,Runtime,failedDependency,3,1,1,1800,0
myrobotlab,org.myrobotlab.service,Runtime,getLocalVersion,3,1,0,1811,0
myrobotlab,org.myrobotlab.service,Runtime,getPlatform,3,1,0,1824,0
myrobotlab,org.myrobotlab.service,Runtime,getPlatform,8,2,1,1828,0
myrobotlab,org.myrobotlab.service,Runtime,getRepo,3,1,0,1846,0
myrobotlab,org.myrobotlab.service,Runtime,getServiceCount,15,3,0,1850,0
myrobotlab,org.myrobotlab.service,Runtime,getEnvironmentCount,3,1,0,1874,0
myrobotlab,org.myrobotlab.service,Runtime,getServiceTypeNames,3,1,0,1882,0
myrobotlab,org.myrobotlab.service,Runtime,getServiceTypeNames,3,1,1,1903,0
myrobotlab,org.myrobotlab.service,Runtime,getVersion,8,2,1,1913,0
myrobotlab,org.myrobotlab.service,Runtime,newArtifactsDownloaded,3,1,1,1932,0
myrobotlab,org.myrobotlab.service,Runtime,noWorky,19,2,1,1943,0
myrobotlab,org.myrobotlab.service,Runtime,publishNoWorky,3,1,1,1964,0
myrobotlab,org.myrobotlab.service,Runtime,proposedUpdates,3,1,1,1976,0
myrobotlab,org.myrobotlab.service,Runtime,publishMessage,3,1,1,1983,0
myrobotlab,org.myrobotlab.service,Runtime,receive,2,1,1,1992,0
myrobotlab,org.myrobotlab.service,Runtime,registered,3,1,1,1999,0
myrobotlab,org.myrobotlab.service,Runtime,released,3,1,1,2010,0
myrobotlab,org.myrobotlab.service,Runtime,resolveBegin,3,1,1,2021,0
myrobotlab,org.myrobotlab.service,Runtime,resolveEnd,2,1,0,2031,0
myrobotlab,org.myrobotlab.service,Runtime,resolveError,3,1,1,2034,0
