Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
jcabi_jcabi-http,com.jcabi.http.response,XmlResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResponse
jcabi_jcabi-http,com.jcabi.http.response,JsoupResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.response,JsonResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResponse
jcabi_jcabi-http,com.jcabi.http.response,JsonResponse.VerboseReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: origin; json
jcabi_jcabi-http,com.jcabi.http.response,JsonResponse.VerboseReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.response,RestResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResponse
jcabi_jcabi-http,com.jcabi.http.response,RestResponse.StatusMatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: status
jcabi_jcabi-http,com.jcabi.http.response,RestResponse.StatusMatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponse,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): AbstractResponse
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponse.JsonReader,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: MAPPER; body
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponse.JsonReader,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkQueryHeaderMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkAnswerBodyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkAnswer.Simple,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: CHARSET; code; hdrs; content
jcabi_jcabi-http,com.jcabi.http.mock,MkAnswer.Simple,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkAnswerHeaderMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkQueryUriMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkAnswerBodyBytesMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyAdapter.Conditional,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: answr; condition; count
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyAdapter.Conditional,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyAdapter.QueryWithAnswer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: answr; que
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyAdapter.QueryWithAnswer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyAdapter.MkQueryIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: results; iter; matcher
jcabi_jcabi-http,com.jcabi.http.mock,MkGrizzlyAdapter.MkQueryIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.mock,MkQueryBodyMatcher,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.request,FakeRequest,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
jcabi_jcabi-http,com.jcabi.http.request,Boundary,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest.BaseUri,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: address; owner
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest.BaseUri,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest.MultipartFormBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; owner
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest.MultipartFormBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest.FormEncodedBody,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: text; owner
jcabi_jcabi-http,com.jcabi.http.request,BaseRequest.FormEncodedBody,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.request,DefaultResponse,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.request,MultipartBodyBuilder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
jcabi_jcabi-http,com.jcabi.http.request,ApacheRequest,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
