Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,consultCache,Long Parameter List,The method has 7 parameters. ,105
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,validateCacheWithServer,Long Parameter List,The method has 7 parameters. ,138
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWire,send,Complex Method,Cyclomatic complexity of the method is 8,92
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWire,send,Long Parameter List,The method has 7 parameters. ,92
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWire,send,Long Parameter List,The method has 7 parameters. ,103
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,transfersCookiesOnFollow,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple("").withHeader(HttpHeaders.SET_COOKIE`"beta=something; path=/").withHeader(HttpHeaders.SET_COOKIE`"alpha=boom1; path=/").withHeader(HttpHeaders.SET_COOKIE`"gamma=something; path=/").withHeader(HttpHeaders.LOCATION`"/")).next(new MkAnswer.Simple("")).start();" is 336.,50
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,transfersCookiesOnFollow,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).through(CookieOptimizingWire.class).header(HttpHeaders.COOKIE`"alpha=boom5").fetch().as(RestResponse.class).follow().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 248.,50
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,transfersCookiesOnFollow,Long Statement,The length of the statement "MatcherAssert.assertThat(query.headers()`Matchers.hasEntry(Matchers.equalTo(HttpHeaders.COOKIE)`Matchers.<String>everyItem(Matchers.allOf(Matchers.containsString("beta=something")`Matchers.containsString("gamma=something")`Matchers.containsString("alpha=boom1")))));" is 266.,50
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,avoidsTransferringOfEmptyCookiesOnFollow,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple("").withHeader(HttpHeaders.SET_COOKIE`"first=A; path=/").withHeader(HttpHeaders.SET_COOKIE`"second=; path=/").withHeader(HttpHeaders.SET_COOKIE`"third=B; path=/").withHeader(HttpHeaders.LOCATION`"/a")).next(new MkAnswer.Simple("")).start();" is 318.,94
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,avoidsTransferringOfEmptyCookiesOnFollow,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).through(CookieOptimizingWire.class).header(HttpHeaders.COOKIE`"second=initial-value").fetch().as(RestResponse.class).follow().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 257.,94
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,avoidsTransferringOfEmptyCookiesOnFollow,Long Statement,The length of the statement "MatcherAssert.assertThat(query.headers()`Matchers.hasEntry(Matchers.equalTo(HttpHeaders.COOKIE)`Matchers.hasItem(Matchers.allOf(Matchers.containsString("first=A")`Matchers.containsString("third=B")`Matchers.not(Matchers.containsString("second"))))));" is 250.,94
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,ignoresPutRequest,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple("")).next(new MkAnswer.Simple("")).start();" is 121.,69
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,ignoresPutRequest,Magic Number,The method contains a magic number: 2,69
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,ignoresPutRequest,Magic Number,The method contains a magic number: 2,69
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,flushesOnRegularExpressionMatch,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple("first response")).next(new MkAnswer.Simple("second response")).next(new MkAnswer.Simple("third response")).start();" is 194.,89
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,addsDefaultUserAgentHeader,Long Statement,The length of the statement "new JdkRequest(container.home()).through(UserAgentWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 133.,49
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,addsDefaultUserAgentHeader,Long Statement,The length of the statement "MatcherAssert.assertThat("must add default User-Agent HTTP header"`container.take().headers()`Matchers.hasEntry(Matchers.is(HttpHeaders.USER_AGENT)`Matchers.contains(Matchers.startsWith("jcabi-"))));" is 199.,49
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,addsCustomUserAgentHeader,Long Statement,The length of the statement "new JdkRequest(container.home()).through(UserAgentWire.class`agent).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 139.,72
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,addsCustomUserAgentHeader,Long Statement,The length of the statement "MatcherAssert.assertThat("must add custom User-Agent HTTP header"`container.take().headers()`Matchers.hasEntry(Matchers.is(HttpHeaders.USER_AGENT)`Matchers.contains(agent)));" is 174.,72
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,testHeader,Long Statement,The length of the statement "final URI uri=UriBuilder.fromUri(container.home()).userInfo(String.format(BasicAuthWireTest.CRED_FORMAT`URLEncoder.encode(username`StandardCharsets.UTF_8.displayName())`URLEncoder.encode(password`StandardCharsets.UTF_8.displayName()))).build();" is 244.,66
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,shouldStripUserInfo,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpsURLConnection.HTTP_NOT_FOUND)`MkQueryMatchers.hasHeader("Authorization"`Matchers.contains(BasicAuthWireTest.expectHeader("foo"`"bar")))).start();" is 228.,108
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,expectHeader,Long Statement,The length of the statement "final String credentials=DatatypeConverter.printBase64Binary(String.format(BasicAuthWireTest.CRED_FORMAT`username`password).getBytes(StandardCharsets.UTF_8));" is 158.,150
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWireTest,ignoresPkixErrors,Long Statement,The length of the statement "new JdkRequest(container.home()).through(TrustedWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 131.,46
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireITCase,basicAuthWorks,Long Statement,The length of the statement "final XmlResponse res=new JdkRequest("https://User:Pass@authenticationtest.com/HTTPAuth/").through(BasicAuthWire.class).through(AutoRedirectingWire.class).fetch().as(XmlResponse.class);" is 185.,45
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,takesContentFromCache,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(body).withHeader(HttpHeaders.ETAG`"3e25")).next(new MkAnswer.Simple("").withStatus(HttpURLConnection.HTTP_NOT_MODIFIED)).start();" is 207.,50
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,detectsContentModification,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(before).withHeader(HttpHeaders.ETAG`"3e26")).next(new MkAnswer.Simple(after).withHeader(HttpHeaders.ETAG`"3e27")).start();" is 200.,82
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,ignoresPutRequest,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple("")).next(new MkAnswer.Simple("")).start();" is 121.,74
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,ignoresPutRequest,Magic Number,The method contains a magic number: 2,74
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,ignoresPutRequest,Magic Number,The method contains a magic number: 2,74
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,flushesOnRegularExpressionMatch,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple("first response")).next(new MkAnswer.Simple("second response")).next(new MkAnswer.Simple("third response")).start();" is 194.,94
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,cachesGetRequestWithCustomCache,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple("")).next(new MkAnswer.Simple(HttpURLConnection.HTTP_BAD_GATEWAY)).start();" is 153.,125
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,cachesGetRequestWithCustomCache,Long Statement,The length of the statement "final LoadingCache<Callable<Response>`Response> cache=CacheBuilder.newBuilder().build(new CacheLoader<Callable<Response>`Response>(){" is 133.,125
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,makesMultipleRequests,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_INTERNAL_ERROR)).next(new MkAnswer.Simple(HttpURLConnection.HTTP_INTERNAL_ERROR)).next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK)).start();" is 244.,54
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,makesMultipleRequests,Long Statement,The length of the statement "new JdkRequest(container.home()).through(RetryWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 129.,54
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,stripsUserInfoWhenLogging,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_INTERNAL_ERROR)).next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK)).start();" is 179.,73
jcabi_jcabi-http,com.jcabi.http.wire,RetryWireTest,stripsUserInfoWhenLogging,Long Statement,The length of the statement "new JdkRequest(UriBuilder.fromUri(home).userInfo("jeff:ffej").toString()).through(RetryWire.class).fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 170.,73
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWireTest,retriesForHttpRedirectStatus,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpStatus.SC_MOVED_TEMPORARILY`"").withHeader(HttpHeaders.LOCATION`"/")`Matchers.any(MkQuery.class)`Integer.MAX_VALUE).start();" is 206.,52
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWireTest,retriesForHttpRedirectStatus,Long Statement,The length of the statement "new JdkRequest(container.home()).through(AutoRedirectingWire.class`retries).fetch().as(RestResponse.class).assertStatus(HttpStatus.SC_MOVED_TEMPORARILY);" is 153.,52
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWireTest,returnsValidResponseAfterRetry,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpStatus.SC_MOVED_TEMPORARILY`"").withHeader(HttpHeaders.LOCATION`"/")`Matchers.any(MkQuery.class)`2).next(new MkAnswer.Simple(body)).start();" is 222.,82
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWireTest,returnsValidResponseAfterRetry,Long Statement,The length of the statement "new JdkRequest(container.home()).through(AutoRedirectingWire.class).fetch().as(RestResponse.class).assertBody(Matchers.is(body)).assertStatus(HttpStatus.SC_OK);" is 160.,82
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWireTest,returnsValidResponseAfterRetry,Magic Number,The method contains a magic number: 2,82
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,requestWithoutHeaderPassed,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`LastModifiedCachingWireTest.BODY)).start();" is 147.,76
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,requestWithoutHeaderPassed,Long Statement,The length of the statement "req.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.equalTo(LastModifiedCachingWireTest.BODY));" is 138.,76
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cachesGetRequest,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`headers.entrySet()`LastModifiedCachingWireTest.BODY.getBytes())).next(new MkAnswer.Simple(HttpURLConnection.HTTP_NOT_MODIFIED)`new IsAnything<MkQuery>()`Tv.TEN).start();" is 273.,100
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cachesGetRequest,Long Statement,The length of the statement "req.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.equalTo(LastModifiedCachingWireTest.BODY));" is 138.,100
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,doesNotCacheGetRequestIfTheLastModifiedHeaderIsMissing,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`Collections.singletonMap(HttpHeaders.LAST_MODIFIED`"Wed` 15 Nov 1995 05:58:08 GMT").entrySet()`first.getBytes())`Matchers.not(queryContainsIfModifiedSinceHeader())).next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`Collections.<Map.Entry<String`String>>emptySet()`second.getBytes())`queryContainsIfModifiedSinceHeader()).next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`Collections.<Map.Entry<String`String>>emptySet()`third.getBytes())`Matchers.not(queryContainsIfModifiedSinceHeader())).start();" is 604.,143
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,doesNotEvictCacheOnNonOk,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`Collections.singletonMap(HttpHeaders.LAST_MODIFIED`"Wed` 15 Nov 1995 06:58:08 GMT").entrySet()`body.getBytes())`Matchers.not(queryContainsIfModifiedSinceHeader())).next(new MkAnswer.Simple(HttpURLConnection.HTTP_NOT_FOUND)`queryContainsIfModifiedSinceHeader()).next(new MkAnswer.Simple(HttpURLConnection.HTTP_NOT_MODIFIED)`queryContainsIfModifiedSinceHeader()).start();" is 473.,201
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cacheUpdateNewerResponse,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`headers.entrySet()`LastModifiedCachingWireTest.BODY.getBytes())).next(new MkAnswer.Simple(HttpURLConnection.HTTP_NOT_MODIFIED)).next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`headers.entrySet()`LastModifiedCachingWireTest.BODY_UPDATED.getBytes())).next(new MkAnswer.Simple(HttpURLConnection.HTTP_NOT_MODIFIED)).start();" is 427.,265
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cacheUpdateNewerResponse,Long Statement,The length of the statement "req.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.equalTo(LastModifiedCachingWireTest.BODY));" is 138.,265
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cacheUpdateNewerResponse,Long Statement,The length of the statement "req.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.equalTo(LastModifiedCachingWireTest.BODY_UPDATED));" is 146.,265
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cacheUpdateNewerResponse,Magic Number,The method contains a magic number: 2,265
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cacheUpdateNewerResponse,Magic Number,The method contains a magic number: 2,265
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cacheUpdateNewerResponse,Magic Number,The method contains a magic number: 2,265
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,cacheUpdateNewerResponse,Magic Number,The method contains a magic number: 2,265
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,sendsRequestDirectly,Long Statement,The length of the statement "final MkContainer container=new MkGrizzlyContainer().next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`LastModifiedCachingWireTest.BODY)).next(new MkAnswer.Simple(HttpURLConnection.HTTP_OK`LastModifiedCachingWireTest.BODY)).start();" is 233.,324
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,sendsRequestDirectly,Long Statement,The length of the statement "final Request req=new JdkRequest(container.home()).through(LastModifiedCachingWire.class).header(HttpHeaders.IF_MODIFIED_SINCE`"Fri` 01 Jan 2016 00:00:00 GMT");" is 160.,324
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,sendsRequestDirectly,Long Statement,The length of the statement "req.fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK).assertBody(Matchers.equalTo(LastModifiedCachingWireTest.BODY));" is 138.,324
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,sendsRequestDirectly,Magic Number,The method contains a magic number: 2,324
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWireTest,sendsRequestDirectly,Magic Number,The method contains a magic number: 2,324
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWireTest,logsRequest,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).header(HttpHeaders.USER_AGENT`"it's me").fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 172.,51
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWireTest,logsRequestBody,Long Statement,The length of the statement "new JdkRequest(container.home()).through(VerboseWire.class).method(Request.POST).body().set("hello` world!").back().fetch().as(RestResponse.class).assertStatus(HttpURLConnection.HTTP_OK);" is 187.,69
jcabi_jcabi-http,com.jcabi.http.response,JsonResponse,assertJson,Long Statement,The length of the statement "throw new UnsupportedOperationException("assertJson() is not implemented yet` since we are not sure which JSON query standard to use");" is 135.,83
jcabi_jcabi-http,com.jcabi.http.response,RestResponse,assertStatus,Long Statement,The length of the statement "MatcherAssert.assertThat(String.format("HTTP response status is not equal to %d:%n%s"`status`this)`this`new RestResponse.StatusMatch(message`status));" is 150.,99
jcabi_jcabi-http,com.jcabi.http.response,RestResponse,cookie,Long Statement,The length of the statement "MatcherAssert.assertThat(Logger.format("cookie '%s' not found in Set-Cookie header: '%s'"`name`cookies)`cookie`Matchers.notNullValue());" is 136.,253
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,canReadJsonDocument,Long Statement,The length of the statement "final JacksonResponse response=new FakeRequest().withBody("{\n\t\r\"foo-foo\":2`\n\"bar\":\"\u20ac\"}").fetch().as(JacksonResponse.class);" is 138.,48
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,canReadJsonDocument,Magic Number,The method contains a magic number: 2,48
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,canParseUnquotedControlCharacters,Long Statement,The length of the statement "final JacksonResponse response=new FakeRequest().withBody("{\"test\":\n\"\u001Fblah\uFFFDcwhoa\u0000!\"}").fetch().as(JacksonResponse.class);" is 141.,68
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,invalidJsonArrayErrorHandlingIsLeftToJackson,Long Statement,The length of the statement "final JacksonResponse response=new FakeRequest().withBody("{\"anInvalidArrayTest\":[}").fetch().as(JacksonResponse.class);" is 122.,113
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,cannotReadJsonAsArrayIfNotOne,Long Statement,The length of the statement "final JacksonResponse response=new FakeRequest().withBody("{\"objectIsNotArray\": \"It's not!\"}").fetch().as(JacksonResponse.class);" is 133.,141
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,cannotReadJsonAsArrayIfNotOne,Long Statement,The length of the statement ")`Matchers.<IOException>hasToString(Matchers.containsString("Cannot read as an array. The JSON is not a valid array.")));" is 121.,141
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,invalidJsonObjectErrorIsLeftToJackson,Long Statement,The length of the statement "final JacksonResponse response=new FakeRequest().withBody("{\"anInvalidObjectTest\":{}").fetch().as(JacksonResponse.class);" is 123.,188
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,invalidJsonObjectErrorIsLeftToJackson,Long Statement,The length of the statement ")`Matchers.<IOException>hasToString(Matchers.containsString("Unexpected end-of-input: expected close marker for Object")));" is 123.,188
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,cannotReadJsonAsObjectIfNotOne,Long Statement,The length of the statement ")`Matchers.<IOException>hasToString(Matchers.containsString("Cannot read as an object. The JSON is not a valid object.")));" is 123.,217
jcabi_jcabi-http,com.jcabi.http.response,JacksonResponseTest,canReadAsObjectIfOne,Long Statement,The length of the statement "final JacksonResponse response=new FakeRequest().withBody("{\"hooray\": \"Got milk?\"}").fetch().as(JacksonResponse.class);" is 123.,245
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,readsJsonDocument,Magic Number,The method contains a magic number: 2,47
jcabi_jcabi-http,com.jcabi.http.response,JsonResponseTest,logsForInvalidJson,Long Statement,The length of the statement "`"readStructure() should have thrown JsonParsingException")`Matchers.<JsonParsingException>hasToString(Matchers.containsString(body)));" is 135.,135
jcabi_jcabi-http,com.jcabi.http.response,JsoupResponseTest,normalizesHtml,Long Statement,The length of the statement "final Response resp=new FakeRequest().withBody(Joiner.on(' ').join("<html xmlns='http://www.w3.org/1999/xhtml'>"`"<head><meta name='test'></head>"`"<p>Hello world")).fetch();" is 174.,46
jcabi_jcabi-http,com.jcabi.http.response,JsoupResponseTest,normalizesHtml,Long Statement,The length of the statement "MatcherAssert.assertThat(new JsoupResponse(resp).body()`XhtmlMatchers.hasXPaths("/xhtml:html/xhtml:head"`"/xhtml:html/xhtml:body/xhtml:p[.=\"Hello world\"]"));" is 159.,46
jcabi_jcabi-http,com.jcabi.http.response,RestResponseITCase,readsCookiesSeveralValues,Long Statement,The length of the statement "final RestResponse resp=new JdkRequest("https://httpbin.org/cookies/set?ijk=efg&xyz=abc").fetch().as(RestResponse.class);" is 121.,46
jcabi_jcabi-http,com.jcabi.http.response,RestResponseITCase,readsCookies,Long Statement,The length of the statement "MatcherAssert.assertThat(new JdkRequest("https://httpbin.org/cookies/set?foo=bar").fetch().as(RestResponse.class).cookie("foo")`Matchers.hasProperty("value"`Matchers.is("bar")));" is 178.,75
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,assertsHttpStatusCode,Long Statement,The length of the statement "new RestResponse(new FakeRequest().withStatus(HttpURLConnection.HTTP_OK).fetch()).assertStatus(HttpURLConnection.HTTP_NOT_FOUND);" is 129.,51
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,execute,Long Statement,The length of the statement "new RestResponse(new FakeRequest().withStatus(HttpURLConnection.HTTP_OK).fetch()).assertStatus(HttpURLConnection.HTTP_NOT_FOUND);" is 129.,59
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,assertsHttpHeaders,Long Statement,The length of the statement "new RestResponse(rsp).assertHeader(name`Matchers.allOf(Matchers.hasItems(value)`Matcher.class.cast(Matchers.hasSize(1))));" is 122.,71
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,retrievesCookieByName,Long Statement,The length of the statement "final RestResponse response=new RestResponse(new FakeRequest().withBody("<hello/>").withHeader(HttpHeaders.SET_COOKIE`"cookie1=foo1;Path=/;Comment=\"\"` bar=1;").fetch());" is 171.,94
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,retrievesCookieByName,Long Statement,The length of the statement "MatcherAssert.assertThat(response.cookie("cookie1")`Matchers.allOf(Matchers.hasProperty("value"`Matchers.equalTo("foo1"))`Matchers.hasProperty("path"`Matchers.equalTo("/"))));" is 175.,94
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,retrievesCookieByNameSeveralValues,Long Statement,The length of the statement "final RestResponse response=new RestResponse(new FakeRequest().withHeader(HttpHeaders.SET_COOKIE`"foo=bar; path=/i;").withHeader(HttpHeaders.SET_COOKIE`"baz=goo; path=/l;").fetch());" is 182.,118
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,retrievesCookieByNameSeveralValues,Long Statement,The length of the statement "MatcherAssert.assertThat(response.cookie("baz")`Matchers.allOf(Matchers.hasProperty("value"`Matchers.equalTo("goo"))`Matchers.hasProperty("path"`Matchers.equalTo("/l"))));" is 171.,118
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,retrievesCookieByNameSeveralValues,Long Statement,The length of the statement "MatcherAssert.assertThat(response.cookie("foo")`Matchers.allOf(Matchers.hasProperty("value"`Matchers.equalTo("bar"))`Matchers.hasProperty("path"`Matchers.equalTo("/i"))));" is 171.,118
jcabi_jcabi-http,com.jcabi.http.response,RestResponseTest,jumpsToRelativeUrls,Long Statement,The length of the statement "MatcherAssert.assertThat(new RestResponse(new FakeRequest().uri().set(new URI("http://locahost:888/tt")).back().fetch()).jump(new URI("/foo/bar?hey")).uri().get()`Matchers.hasToString("http://locahost:888/foo/bar?hey"));" is 220.,147
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,parsesLinksInHeaders,Long Statement,The length of the statement "final String[] headers={"</hey/foo>; title=\"Hi!\"; rel=foo"`"</hey/foo>; title=\"\u20ac\"; rel=\"foo\"; media=\"text/xml\""};" is 126.,49
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,parsesLinksInHeaders,Long Statement,The length of the statement "final WebLinkingResponse response=new WebLinkingResponse(new FakeRequest().withHeader(WebLinkingResponseTest.LINK`header).fetch());" is 131.,49
jcabi_jcabi-http,com.jcabi.http.response,WebLinkingResponseTest,followsLinksInHeaders,Long Statement,The length of the statement "final WebLinkingResponse response=new WebLinkingResponse(new FakeRequest().withHeader(WebLinkingResponseTest.LINK`"</a>; rel=\"first\"` <http://localhost/o>; rel=\"second\"").uri().set(new URI("http://localhost/test")).back().fetch());" is 235.,82
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,findsDocumentNodesWithXpath,Long Statement,The length of the statement "final XmlResponse response=new XmlResponse(new FakeRequest().withBody("<r><a>\u0443\u0440\u0430!</a><a>B</a></r>").fetch());" is 124.,48
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,findsDocumentNodesWithXpath,Magic Number,The method contains a magic number: 2,48
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,assertsWithXpath,Long Statement,The length of the statement "new XmlResponse(resp).assertXPath("//y[.='\u0443\u0440\u0430!']").assertXPath("/x/@a").assertXPath("/x/comment()").assertXPath("/x/y[contains(.`'\u0430')]");" is 157.,69
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,assertsWithXpathAndNamespaces,Long Statement,The length of the statement "final Response resp=new FakeRequest().withBody(StringUtils.join("<html xmlns='http://www.w3.org/1999/xhtml'>"`"<div>\u0443\u0440\u0430!</div></html>")).fetch();" is 160.,85
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,assertsWithXpathWithCustomNamespace,Long Statement,The length of the statement "final XmlResponse response=new XmlResponse(new FakeRequest().withBody("<a xmlns='urn:foo'><b>yes!</b></a>").fetch()).registerNs("foo"`"urn:foo");" is 145.,102
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,findsDocumentNodesWithXpathAndReturnsThem,Long Statement,The length of the statement "final XmlResponse response=new XmlResponse(new FakeRequest().withBody("<root><a><x>1</x></a><a><x>2</x></a></root>").fetch());" is 126.,124
jcabi_jcabi-http,com.jcabi.http.response,XmlResponseTest,findsDocumentNodesWithXpathAndReturnsThem,Magic Number,The method contains a magic number: 2,124
