Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
jcabi_jcabi-http,com.jcabi.http,ImmutableHeader,2,0,6,5,62,9,0,0,0.3333333333333333,3,0,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/main/java/com/jcabi/http/ImmutableHeader.java,37
jcabi_jcabi-http,com.jcabi.http,Request,7,0,11,0,108,11,4,0,-1.0,42,4,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/main/java/com/jcabi/http/Request.java,36
jcabi_jcabi-http,com.jcabi.http,Wire,0,0,1,0,19,1,12,0,-1.0,23,2,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/main/java/com/jcabi/http/Wire.java,38
jcabi_jcabi-http,com.jcabi.http,Response,0,0,7,0,44,7,2,0,-1.0,32,1,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/main/java/com/jcabi/http/Response.java,36
jcabi_jcabi-http,com.jcabi.http,RequestBody,1,0,7,0,84,7,2,0,-1.0,11,1,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/main/java/com/jcabi/http/RequestBody.java,37
jcabi_jcabi-http,com.jcabi.http,RequestBody.Printable,1,0,0,0,35,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/main/java/com/jcabi/http/RequestBody.java,111
jcabi_jcabi-http,com.jcabi.http,RequestURI,0,0,8,0,54,8,1,0,-1.0,5,1,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/main/java/com/jcabi/http/RequestURI.java,36
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,2,0,13,0,63,13,2,0,0.15384615384615385,0,5,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/test/java/com/jcabi/http/RequestITCaseTemplate.java,59
jcabi_jcabi-http,com.jcabi.http,RequestSecondITCase,1,0,3,0,41,3,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/test/java/com/jcabi/http/RequestSecondITCase.java,43
jcabi_jcabi-http,com.jcabi.http,RequestSecondITCase.JdkRequestITCase,0,0,0,0,9,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/jcabi_jcabi-http/src/test/java/com/jcabi/http/RequestSecondITCase.java,84
