Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
jcabi_jcabi-http,com.jcabi.http,RequestITCase,processesNotOkHttpResponse,3,1,1,75,0,,
jcabi_jcabi-http,com.jcabi.http,RequestITCase,continuesOnConnectionError,8,1,1,90,0,,
jcabi_jcabi-http,com.jcabi.http,RequestITCase,execute,3,1,0,100,0,,
jcabi_jcabi-http,com.jcabi.http,RequestITCase,handlesGet,7,1,0,111,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.request.ApacheRequest; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestITCase,handlesDelete,6,1,0,133,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.request.ApacheRequest; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestITCase,handlesDeleteWithBody,8,1,0,154,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.JsonResponse; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.RequestBody; com.jcabi.http.request.ApacheRequest; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,ImmutableHeaderTest,normalizesHeaderKey,4,1,0,43,1,,
jcabi_jcabi-http,com.jcabi.http,MockWire,MockWire,2,1,1,53,0,,
jcabi_jcabi-http,com.jcabi.http,MockWire,send,3,1,7,66,0,,
jcabi_jcabi-http,com.jcabi.http,MockWire,setMockDelegate,3,1,1,82,0,,
jcabi_jcabi-http,com.jcabi.http,RequestTestTemplate,request,3,1,2,57,0,,
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsHttpRequestAndProcessesHttpResponse,8,1,1,70,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQueryMatchers; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsHttpRequestWithHeaders,7,1,1,102,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsTextWithGetParameters,8,1,1,139,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsTextWithPostRequestMatchParam,8,1,1,170,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsTextWithPostRequestMatchMultipleParams,9,1,1,201,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsMultipartPostRequestMatchByteParam,8,1,1,238,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery; com.jcabi.http.RequestTest
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsMultipartPostRequestMatchSingleParam,8,1,1,284,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery; com.jcabi.http.RequestTest
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsMultipartPostRequestMatchTwoParams,10,1,1,330,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery; com.jcabi.http.RequestTest
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsTextWithPostRequestMatchBody,8,1,1,384,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,assertsHttpStatus,5,1,1,417,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,assertsHttpResponseBody,5,1,1,440,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,assertsHttpHeaders,5,1,1,461,0,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,assertsResponseBodyWithXpathQuery,5,1,1,493,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,mockedUrlIsInCorrectFormat,6,1,0,515,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,acceptsUnicodeInPlainText,5,1,1,533,0,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,acceptsUnicodeInXml,5,1,1,557,0,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsBasicAuthenticationHeader,8,1,1,580,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsIdenticalHttpRequestTwice,9,1,1,612,0,com.jcabi.http.Request,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.mock.MkQueryMatchers
jcabi_jcabi-http,com.jcabi.http,RequestTest,doesntRedirectWithoutRequest,5,1,1,643,0,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer
jcabi_jcabi-http,com.jcabi.http,RequestTest,sendsRequestBodyAsInputStream,9,1,1,665,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http,RequestTest,fetchThrowsExceptionWhenBodyIsNotEmpty,8,1,1,697,0,,
jcabi_jcabi-http,com.jcabi.http,RequestTest,execute,3,1,0,710,0,,
jcabi_jcabi-http,com.jcabi.http,RequestTest,steamContentType,3,1,0,728,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcCache,FcCache,3,1,0,99,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcCache,FcCache,3,1,1,115,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcCache,invalidate,7,2,0,123,0,com.jcabi.http.wire.FcCache,com.jcabi.http.wire.FcCache
jcabi_jcabi-http,com.jcabi.http.wire,FcCache,get,11,2,9,135,0,com.jcabi.http.wire.FcCache,com.jcabi.http.wire.FcCache
jcabi_jcabi-http,com.jcabi.http.wire,FcCache,response,12,3,2,171,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcCache,saved,23,4,2,204,0,com.jcabi.http.Response,com.jcabi.http.Response
jcabi_jcabi-http,com.jcabi.http.wire,FcCache,file,10,1,1,237,0,,
jcabi_jcabi-http,com.jcabi.http.wire,OneMinuteWire,OneMinuteWire,3,1,1,72,0,,
jcabi_jcabi-http,com.jcabi.http.wire,OneMinuteWire,send,3,1,7,81,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcWire,FcWire,3,1,1,93,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcWire,FcWire,3,1,2,101,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcWire,FcWire,3,1,3,110,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcWire,FcWire,5,1,3,120,0,,
jcabi_jcabi-http,com.jcabi.http.wire,FcWire,send,18,4,7,133,0,com.jcabi.http.RequestURI,com.jcabi.http.RequestURI; com.jcabi.http.Request; com.jcabi.http.wire.FcCache
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,load,8,1,1,103,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,load,3,1,1,109,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,CachingWire,3,1,1,146,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,CachingWire,5,1,2,154,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,CachingWire,3,1,2,166,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,CachingWire,5,1,3,179,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,send,23,4,7,197,0,com.jcabi.http.RequestURI,com.jcabi.http.RequestURI; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,CachingWire,invalidate,3,1,0,236,0,,
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWire,BasicAuthWire,3,1,1,85,0,,
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWire,send,17,4,7,94,0,com.jcabi.http.RequestURI,com.jcabi.http.RequestURI; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,RetryWire,RetryWire,3,1,1,77,0,,
jcabi_jcabi-http,com.jcabi.http.wire,RetryWire,send,29,7,7,86,0,com.jcabi.http.Response,com.jcabi.http.Response
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWire,VerboseWire,3,1,1,74,0,,
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWire,send,16,3,7,83,0,com.jcabi.http.wire.VerboseWire,com.jcabi.http.wire.VerboseWire
jcabi_jcabi-http,com.jcabi.http.wire,VerboseWire,indent,3,1,1,124,0,,
jcabi_jcabi-http,com.jcabi.http.wire,LastModifiedCachingWire,LastModifiedCachingWire,3,1,1,45,0,,
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWire,ETagCachingWire,3,1,1,64,0,,
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWire,UserAgentWire,3,1,1,86,0,,
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWire,send,14,4,7,103,0,,
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWire,getAcceptedIssuers,3,1,0,75,0,,
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWire,checkClientTrusted,2,1,2,80,0,,
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWire,checkServerTrusted,2,1,2,86,0,,
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWire,TrustedWire,3,1,1,98,0,,
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWire,send,12,1,7,107,0,com.jcabi.http.wire.TrustedWire,com.jcabi.http.wire.TrustedWire
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWire,context,10,1,0,130,0,,
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,AbstractHeaderBasedCachingWire,6,1,3,70,0,,
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,send,10,2,7,86,0,,
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,consultCache,11,2,7,105,0,com.jcabi.http.wire.AbstractHeaderBasedCachingWire,com.jcabi.http.wire.AbstractHeaderBasedCachingWire
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,validateCacheWithServer,12,2,7,138,0,com.jcabi.http.Response,com.jcabi.http.Response; com.jcabi.http.wire.AbstractHeaderBasedCachingWire
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,updateCache,8,3,2,171,0,com.jcabi.http.Response,com.jcabi.http.Response
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,enrich,9,2,2,184,0,com.jcabi.http.Response,com.jcabi.http.Response
jcabi_jcabi-http,com.jcabi.http.wire,AbstractHeaderBasedCachingWire,requestHasCmcHeader,10,3,1,208,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWire,CookieOptimizingWire,3,1,1,83,0,,
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWire,send,35,8,7,92,0,,
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWire,AutoRedirectingWire,3,1,1,84,0,,
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWire,AutoRedirectingWire,4,1,2,92,0,,
jcabi_jcabi-http,com.jcabi.http.wire,AutoRedirectingWire,send,27,5,7,103,0,com.jcabi.http.Response,com.jcabi.http.Response
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,transfersCookiesOnFollow,9,1,0,50,1,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http.wire,CookieOptimizingWireTest,avoidsTransferringOfEmptyCookiesOnFollow,9,1,0,94,1,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,cachesGetRequest,9,2,0,50,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,ignoresPutRequest,9,2,0,69,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.response.RestResponse
jcabi_jcabi-http,com.jcabi.http.wire,FcWireTest,flushesOnRegularExpressionMatch,10,1,0,89,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.RequestURI
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,addsDefaultUserAgentHeader,6,1,0,49,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http.wire,UserAgentWireTest,addsCustomUserAgentHeader,7,1,0,72,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,testHeader,8,1,2,66,0,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.mock.MkQuery
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,shouldStripUserInfo,12,1,0,108,1,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkQueryMatchers; com.jcabi.http.mock.MkContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,execute,3,1,0,131,0,com.jcabi.http.response.RestResponse,com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireTest,expectHeader,4,1,2,150,0,,
jcabi_jcabi-http,com.jcabi.http.wire,TrustedWireTest,ignoresPkixErrors,9,1,0,46,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,BasicAuthWireITCase,basicAuthWorks,4,1,0,45,1,com.jcabi.http.Request,com.jcabi.http.Request; com.jcabi.http.response.AbstractResponse
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,takesContentFromCache,8,1,0,50,1,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,ETagCachingWireTest,detectsContentModification,9,1,0,82,1,com.jcabi.http.mock.MkGrizzlyContainer,com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.mock.MkContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,cachesGetRequest,9,2,0,55,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,ignoresPutRequest,9,2,0,74,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.Request; com.jcabi.http.response.RestResponse
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,flushesOnRegularExpressionMatch,10,1,0,94,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request; com.jcabi.http.RequestURI
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,cachesGetRequestWithCustomCache,15,2,0,125,1,com.jcabi.http.mock.MkContainer,com.jcabi.http.mock.MkContainer; com.jcabi.http.mock.MkGrizzlyContainer; com.jcabi.http.response.RestResponse; com.jcabi.http.Request
jcabi_jcabi-http,com.jcabi.http.wire,CachingWireTest,load,3,1,1,141,0,,
