Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (readsReturnStatusCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (readsReturnStatusCode) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.method; com.jcabi.http.Request.fetch; com.jcabi.http.response.RestResponse.assertStatus
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (sendsCookies) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.header
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (readsJsonResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.fetch; com.jcabi.http.response.JsonResponse.json
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (readsDeflatedJsonResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.fetch; com.jcabi.http.response.JsonResponse.json
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (readsGzippedJsonResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.fetch; com.jcabi.http.response.JsonResponse.json
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (handlesBasicAuth) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.uri; com.jcabi.http.RequestURI.userInfo; com.jcabi.http.RequestURI.back; com.jcabi.http.Request.fetch; com.jcabi.http.response.AbstractResponse.status
jcabi_jcabi-http,com.jcabi.http,RequestITCaseTemplate,Law of Demeter violation,The tool detected the smell in this method (readsXmlResponse) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestITCaseTemplate.request; com.jcabi.http.Request.fetch; com.jcabi.http.response.XmlResponse.xml
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (testTimeoutOrderDoesntMatterBeforeBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (testTimeoutOrderDoesntMatterBeforeFetch) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (testTimeoutOrderDoesntMatterBeforeHeader) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (testTimeoutOrderDoesntMatterBeforeMethod) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (testTimeoutOrderDoesntMatterBeforeMultipartBody) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (testTimeoutOrderDoesntMatterBeforeReset) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (testTimeoutOrderDoesntMatterBeforeUriBack) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (call) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.RequestTimeoutLossTest.request; com.jcabi.http.Request.through
jcabi_jcabi-http,com.jcabi.http,RequestTimeoutLossTest,Law of Demeter violation,The tool detected the smell in this method (passesThroughWire) because the method voilates the law of Demeter. The long chain of method invocations is : com.jcabi.http.request.BaseRequest.through; com.jcabi.http.Request.fetch
jcabi_jcabi-http,com.jcabi.http,RequestITCase,Hard-wired Dependency,The tool detected the smell in this class because the class creates objects of concrete classes and uses them. Following concrete classes are instantiated and used: com.jcabi.http.mock.MkGrizzlyContainer
