Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest
xp,com.enonic.xp.web.impl.context,SessionWrapper,removeAttribute,3,1,1,81,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,getAttributes,13,3,0,87,0
xp,com.enonic.xp.web.impl.context,SessionWrapper,invalidate,7,2,0,108,0
xp,com.enonic.xp.web.impl.trace,TraceWebFilter,TraceWebFilter,3,1,0,19,0
xp,com.enonic.xp.web.impl.trace,TraceWebFilter,canHandle,3,1,1,24,0
xp,com.enonic.xp.web.impl.trace,TraceWebFilter,doHandle,21,2,3,31,0
xp,com.enonic.xp.web.impl.exception,ExceptionMapperImpl,map,12,4,1,15,0
xp,com.enonic.xp.web.impl.exception,ExceptionMapperImpl,throwIfNeeded,7,2,1,36,0
xp,com.enonic.xp.web.impl.exception,ExceptionMapperImpl,isError,3,1,1,49,0
xp,com.enonic.xp.app.system,AuditLogCleanupTaskHandlerTest,initialize,4,1,0,26,0
xp,com.enonic.xp.app.system,AuditLogCleanupTaskHandlerTest,cleanUp,5,1,0,35,1
xp,com.enonic.xp.app.system,VacuumTaskHandlerTest,initialize,4,1,0,40,0
xp,com.enonic.xp.app.system,VacuumTaskHandlerTest,vacuum,10,1,0,49,1
xp,com.enonic.xp.app.system,VacuumTaskHandlerTest,vacuumDefaultParams,10,1,0,68,1
xp,com.enonic.xp.app.system,VacuumTaskHandler,execute,10,1,0,31,0
xp,com.enonic.xp.app.system,VacuumTaskHandler,initialize,3,1,1,51,0
xp,com.enonic.xp.app.system,AuditLogCleanupTaskHandler,execute,3,1,0,21,0
xp,com.enonic.xp.app.system,AuditLogCleanupTaskHandler,initialize,3,1,1,29,0
xp,com.enonic.xp.app.system,AuditLogCleanupTaskHandler,start,4,1,1,42,0
xp,com.enonic.xp.app.system,AuditLogCleanupTaskHandler,processed,6,2,0,49,0
xp,com.enonic.xp.app.system,AuditLogCleanupTaskHandler,finished,3,1,0,60,0
xp,com.enonic.xp.app.system,Listener,start,4,1,1,42,0
xp,com.enonic.xp.app.system,Listener,processed,6,2,0,49,0
xp,com.enonic.xp.app.system,Listener,finished,3,1,0,60,0
xp,com.enonic.xp.app.system.listener,VacuumListenerImplTest,initialize,3,1,0,22,0
xp,com.enonic.xp.app.system.listener,VacuumListenerImplTest,taskBegin,11,1,0,29,1
xp,com.enonic.xp.app.system.listener,VacuumListenerImplTest,stepBegin,4,1,0,46,1
xp,com.enonic.xp.app.system.listener,VacuumListenerImplTest,processed,4,1,0,54,1
xp,com.enonic.xp.app.system.listener,VacuumListenerImpl,VacuumListenerImpl,3,1,1,15,0
xp,com.enonic.xp.app.system.listener,VacuumListenerImpl,vacuumBegin,3,1,1,21,0
xp,com.enonic.xp.app.system.listener,VacuumListenerImpl,taskBegin,4,1,2,27,0
xp,com.enonic.xp.app.system.listener,VacuumListenerImpl,stepBegin,2,1,2,34,0
xp,com.enonic.xp.app.system.listener,VacuumListenerImpl,processed,2,1,1,40,0
xp,com.enonic.xp.testing.usage,LifecycleScriptTest,getScriptTestFile,3,1,0,8,0
xp,com.enonic.xp.testing.usage,MockScriptTest,getScriptTestFile,3,1,0,8,0
xp,com.enonic.xp.testing.usage,AssertScriptTest,getScriptTestFile,3,1,0,8,0
xp,com.enonic.xp.testing.resource,ClassLoaderResourceService,ClassLoaderResourceService,3,1,1,18,0
xp,com.enonic.xp.testing.resource,ClassLoaderResourceService,getResource,4,1,1,23,0
xp,com.enonic.xp.testing.resource,ClassLoaderResourceService,findFiles,3,1,2,30,0
xp,com.enonic.xp.testing.resource,ClassLoaderResourceService,processResource,3,1,1,36,0
xp,com.enonic.xp.testing.helper,JsonAssert,assertJson,12,1,3,19,0
xp,com.enonic.xp.testing.helper,TestHelper,assertFalse,3,1,2,10,0
xp,com.enonic.xp.testing.helper,TestHelper,assertTrue,3,1,2,15,0
xp,com.enonic.xp.testing.helper,TestHelper,assertEquals,8,2,3,20,0
xp,com.enonic.xp.testing.helper,TestHelper,assertNotEquals,8,2,3,32,0
xp,com.enonic.xp.testing.helper,TestHelper,load,9,2,1,44,0
xp,com.enonic.xp.testing,ScriptRunnerSupport,getScriptTestFile,0,1,0,9,0
xp,com.enonic.xp.testing,ScriptDebugSettings,scriptName,9,2,1,9,0
xp,com.enonic.xp.testing,ScriptRunner,ScriptRunner,5,1,1,21,0
xp,com.enonic.xp.testing,ScriptRunner,getChildren,3,1,0,29,0
xp,com.enonic.xp.testing,ScriptRunner,describeChild,3,1,1,37,0
xp,com.enonic.xp.testing,ScriptRunner,runChild,7,1,2,43,0
xp,com.enonic.xp.testing,ScriptRunner,functionInvoker,8,1,1,55,0
xp,com.enonic.xp.testing,ScriptRunner,evaluate,3,1,0,59,0
xp,com.enonic.xp.testing,ScriptRunner,withBefore,9,1,1,68,0
xp,com.enonic.xp.testing,ScriptRunner,evaluate,4,1,0,72,0
xp,com.enonic.xp.testing,ScriptRunner,withAfter,13,1,1,82,0
xp,com.enonic.xp.testing,ScriptRunner,evaluate,8,1,0,86,0
xp,com.enonic.xp.testing,ScriptRunner,executeBefore,3,1,0,102,0
xp,com.enonic.xp.testing,ScriptRunner,executeAfter,3,1,0,107,0
xp,com.enonic.xp.testing,ScriptRunner,executeFunction,6,2,1,112,0
xp,com.enonic.xp.testing,ScriptRunner,createTestInstance,7,2,0,121,0
xp,com.enonic.xp.testing,ScriptRunner,executeTestScript,10,1,0,133,0
xp,com.enonic.xp.testing,ScriptTestSupport,ScriptTestSupport,4,1,0,69,0
xp,com.enonic.xp.testing,ScriptTestSupport,setAppKey,3,1,1,75,0
xp,com.enonic.xp.testing,ScriptTestSupport,setAppVersion,3,1,1,80,0
xp,com.enonic.xp.testing,ScriptTestSupport,setup,3,1,0,85,0
xp,com.enonic.xp.testing,ScriptTestSupport,initialize,17,1,0,93,0
xp,com.enonic.xp.testing,ScriptTestSupport,addService,3,1,2,118,0
xp,com.enonic.xp.testing,ScriptTestSupport,addBinding,3,1,2,123,0
xp,com.enonic.xp.testing,ScriptTestSupport,addGlobalVariable,3,1,2,128,0
xp,com.enonic.xp.testing,ScriptTestSupport,getPortalRequest,3,1,0,133,0
xp,com.enonic.xp.testing,ScriptTestSupport,newBeanContext,3,1,1,138,0
xp,com.enonic.xp.testing,ScriptTestSupport,createPortalRequest,10,1,0,143,0
xp,com.enonic.xp.testing,ScriptTestSupport,createResourceService,3,1,0,157,0
xp,com.enonic.xp.testing,ScriptTestSupport,loadResource,4,1,1,162,0
xp,com.enonic.xp.testing,ScriptTestSupport,findResource,3,1,1,168,0
xp,com.enonic.xp.testing,ScriptTestSupport,runScript,4,1,1,173,0
xp,com.enonic.xp.testing,ScriptTestSupport,runScript,3,1,1,179,0
xp,com.enonic.xp.testing,ScriptTestSupport,runFunction,6,1,3,184,0
xp,com.enonic.xp.testing,ScriptTestSupport,createExecutor,3,1,0,193,0
xp,com.enonic.xp.testing,ScriptTestSupport,createApplication,10,1,0,200,0
xp,com.enonic.xp.testing,ScriptTestSupport,createBundle,9,1,0,213,0
xp,com.enonic.xp.testing,ScriptTestSupport,createBundleContext,3,1,0,227,0
xp,com.enonic.xp.testing.mock,MockViewFunctionService,execute,3,1,1,9,0
xp,com.enonic.xp.testing.mock,MockServiceRegistry,MockServiceRegistry,3,1,0,14,0
xp,com.enonic.xp.testing.mock,MockServiceRegistry,getService,10,2,1,19,0
xp,com.enonic.xp.testing.mock,MockServiceRegistry,register,4,1,2,34,0
xp,com.enonic.xp.testing.mock,MockServiceRegistry,toServiceRef,3,1,1,40,0
xp,com.enonic.xp.testing.mock,MockBeanContext,MockBeanContext,3,1,1,20,0
xp,com.enonic.xp.testing.mock,MockBeanContext,MockBeanContext,5,1,2,25,0
xp,com.enonic.xp.testing.mock,MockBeanContext,getApplicationKey,3,1,0,32,0
xp,com.enonic.xp.testing.mock,MockBeanContext,getResourceKey,3,1,0,38,0
xp,com.enonic.xp.testing.mock,MockBeanContext,getBinding,3,1,1,44,0
xp,com.enonic.xp.testing.mock,MockBeanContext,getService,3,1,1,51,0
xp,com.enonic.xp.testing.mock,MockBeanContext,addBinding,3,1,2,57,0
xp,com.enonic.xp.testing.mock,MockBeanContext,addService,3,1,2,62,0
xp,com.enonic.xp.launcher,ShutdownHook,ShutdownHook,3,1,1,6,0
xp,com.enonic.xp.launcher,ShutdownHook,register,3,1,0,11,0
xp,com.enonic.xp.launcher,LauncherMain,LauncherMain,3,1,1,9,0
xp,com.enonic.xp.launcher,LauncherMain,launch,6,1,0,14,0
xp,com.enonic.xp.launcher,LauncherMain,main,4,1,1,23,0
xp,com.enonic.xp.launcher,VersionInfoTest,testGetInfo,8,1,0,13,1
xp,com.enonic.xp.launcher,VersionInfoTest,testInfoProperties,15,1,0,24,1
xp,com.enonic.xp.launcher,VersionInfo,VersionInfo,3,1,1,14,0
xp,com.enonic.xp.launcher,VersionInfo,getVersion,4,1,0,19,0
xp,com.enonic.xp.launcher,VersionInfo,getBuildHash,3,1,0,25,0
xp,com.enonic.xp.launcher,VersionInfo,getBuildTimestamp,3,1,0,30,0
xp,com.enonic.xp.launcher,VersionInfo,getBuildBranch,3,1,0,35,0
xp,com.enonic.xp.launcher,VersionInfo,getAsMap,3,1,0,40,0
xp,com.enonic.xp.launcher,VersionInfo,getProperty,4,1,2,45,0
xp,com.enonic.xp.launcher,VersionInfo,load,3,1,0,51,0
xp,com.enonic.xp.launcher,VersionInfo,loadProperties,10,1,0,56,0
xp,com.enonic.xp.launcher,VersionInfo,get,3,1,0,70,0
xp,com.enonic.xp.launcher,Launcher,start,0,1,0,5,0
xp,com.enonic.xp.launcher,Launcher,stop,0,1,0,8,0
xp,com.enonic.xp.launcher,LauncherException,LauncherException,3,1,1,6,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoaderTest,setUp,6,1,0,28,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoaderTest,setupHomeProperties,10,1,0,40,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoaderTest,testDefaultConfig,5,1,0,56,1
xp,com.enonic.xp.launcher.impl.config,ConfigLoaderTest,testHomeConfig,8,1,0,65,1
xp,com.enonic.xp.launcher.impl.config,ConfigPropertiesTest,testPut,7,1,0,13,1
xp,com.enonic.xp.launcher.impl.config,ConfigPropertiesTest,testPutAll,9,1,0,24,1
xp,com.enonic.xp.launcher.impl.config,ConfigPropertiesTest,testInterpolate,10,1,0,38,1
xp,com.enonic.xp.launcher.impl.config,ConfigPropertiesTest,testInterpolate_errorLoop,6,1,0,52,1
xp,com.enonic.xp.launcher.impl.config,ConfigProperties,putAll,5,2,1,11,0
xp,com.enonic.xp.launcher.impl.config,ConfigProperties,interpolate,3,1,0,20,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoader,ConfigLoader,3,1,1,25,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoader,load,7,1,0,30,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoader,loadDefaultProperties,7,1,0,40,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoader,loadFileProperties,9,2,0,52,0
xp,com.enonic.xp.launcher.impl.config,ConfigLoader,loadProperties,9,2,1,67,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleServiceTest,singleCall,6,1,0,21,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleServiceTest,multipleCalls,8,1,0,33,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleActorTest,testReset,6,1,0,12,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleActorTest,testRestart,6,1,0,21,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleActorTest,testInvalid,6,1,0,30,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkServiceTest,lifecycle,12,1,0,18,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkLoggerTest,setup,3,1,0,12,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLoggerTest,testLog,7,1,0,18,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkLoggerTest,testLog_bundle,5,1,0,28,1
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,FrameworkService,3,1,1,45,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,activator,4,1,1,50,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,service,4,1,2,56,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,createFramework,8,1,0,62,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,updateBootDelegation,5,1,0,74,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,updateSystemPackagesExtra,5,1,0,81,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,joinPackages,3,1,2,88,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,start,11,1,0,93,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,getStartLevelService,3,1,0,109,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,setStartLevel,6,2,2,114,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,doStart,8,1,0,123,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,setBundleStartLevel,4,1,0,135,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,setRunningStartLevel,4,1,0,141,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,serverStarted,3,1,0,147,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,stop,10,1,0,152,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,restart,5,1,0,168,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,reset,15,3,0,175,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,doStop,5,1,0,196,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,startActivators,5,2,0,204,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,registerServices,6,2,0,213,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,stopActivators,5,2,0,222,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,getHttpUrl,3,1,0,231,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkService,getHttpPort,13,2,1,236,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleService,FrameworkLifecycleService,4,1,2,14,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleService,accept,3,1,1,20,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleAction,from,0,3,1,7,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleActor,FrameworkLifecycleActor,3,1,1,7,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLifecycleActor,accept,10,3,1,12,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLogger,FrameworkLogger,3,1,0,13,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLogger,getLogger,3,1,1,18,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLogger,doLog,4,1,5,23,0
xp,com.enonic.xp.launcher.impl.framework,FrameworkLogger,doLog,16,5,4,30,0
xp,com.enonic.xp.launcher.impl.env,SystemPropertiesTest,testEnv,9,1,0,12,1
xp,com.enonic.xp.launcher.impl.env,SystemPropertiesTest,testPutAllEnv,8,1,0,26,1
xp,com.enonic.xp.launcher.impl.env,SystemPropertiesTest,testDefault,9,1,0,39,1
xp,com.enonic.xp.launcher.impl.env,JavaVersionTest,newVersion,5,1,1,11,0
xp,com.enonic.xp.launcher.impl.env,JavaVersionTest,testIsJava11,5,1,0,18,1
xp,com.enonic.xp.launcher.impl.env,JavaVersionTest,testUpdates,7,1,0,26,1
xp,com.enonic.xp.launcher.impl.env,RequirementCheckerTest,rightJavaVersion,5,1,0,11,1
xp,com.enonic.xp.launcher.impl.env,RequirementCheckerTest,rightJavaVersionWithMinorVersion,5,1,0,20,1
xp,com.enonic.xp.launcher.impl.env,RequirementCheckerTest,rightJavaVersion_withClassifier,5,1,0,29,1
xp,com.enonic.xp.launcher.impl.env,RequirementCheckerTest,wrongJavaVersion,6,1,0,38,1
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolverTest,testInstallDir,6,1,0,19,1
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolverTest,testHomeDir,6,1,0,30,1
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolverTest,resolve,5,1,1,42,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentImplTest,testGetAsMap,6,1,0,20,1
xp,com.enonic.xp.launcher.impl.env,EnvironmentImplTest,testValidate_noInstallDir,3,1,0,32,1
xp,com.enonic.xp.launcher.impl.env,EnvironmentImplTest,testValidate_noHomeDir,3,1,0,40,1
xp,com.enonic.xp.launcher.impl.env,EnvironmentImplTest,testGetHomeDir,4,1,0,47,1
xp,com.enonic.xp.launcher.impl.env,EnvironmentImplTest,testGetInstallDir,4,1,0,56,1
xp,com.enonic.xp.launcher.impl.env,RequirementChecker,RequirementChecker,3,1,1,9,0
xp,com.enonic.xp.launcher.impl.env,RequirementChecker,check,3,1,0,14,0
xp,com.enonic.xp.launcher.impl.env,RequirementChecker,checkJavaVersion,6,2,0,19,0
xp,com.enonic.xp.launcher.impl.env,RequirementChecker,javaVersionRequirementsMessage,3,1,1,28,0
xp,com.enonic.xp.launcher.impl.env,SystemProperties,getEnv,3,1,1,12,0
xp,com.enonic.xp.launcher.impl.env,SystemProperties,putEnv,3,1,2,17,0
xp,com.enonic.xp.launcher.impl.env,SystemProperties,putAllEnv,5,2,1,22,0
xp,com.enonic.xp.launcher.impl.env,SystemProperties,getDefault,7,1,0,30,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolver,EnvironmentResolver,3,1,1,14,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolver,resolve,5,1,0,19,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolver,resolveInstallDir,7,2,0,26,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentResolver,resolveHomeDir,5,1,1,37,0
xp,com.enonic.xp.launcher.impl.env,Environment,getHomeDir,0,1,0,8,0
xp,com.enonic.xp.launcher.impl.env,Environment,getInstallDir,0,1,0,10,0
xp,com.enonic.xp.launcher.impl.env,Environment,getAsMap,0,1,0,12,0
xp,com.enonic.xp.launcher.impl.env,JavaVersion,JavaVersion,3,1,1,7,0
xp,com.enonic.xp.launcher.impl.env,JavaVersion,isJava11,3,1,0,12,0
xp,com.enonic.xp.launcher.impl.env,JavaVersion,getUpdate,13,2,0,17,0
xp,com.enonic.xp.launcher.impl.env,JavaVersion,getVersion,9,2,0,36,0
xp,com.enonic.xp.launcher.impl.env,JavaVersion,toString,3,1,0,49,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentImpl,EnvironmentImpl,4,1,2,17,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentImpl,getHomeDir,3,1,0,26,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentImpl,getInstallDir,3,1,0,32,0
xp,com.enonic.xp.launcher.impl.env,EnvironmentImpl,getAsMap,6,1,0,38,0
xp,com.enonic.xp.launcher.impl,LauncherImplTest,testLaunch,5,1,0,13,1
xp,com.enonic.xp.launcher.impl,LauncherImpl,LauncherImpl,7,1,1,39,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,checkRequirements,3,1,0,48,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,resolveEnv,5,1,0,53,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,printBanner,4,1,0,61,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,loadConfiguration,7,1,0,67,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,applyConfigToSystemProperties,5,2,0,77,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,createFramework,6,1,0,85,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,addProvisionActivator,5,1,0,94,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,addLoggingActivator,3,1,0,101,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,setupLifecycleService,9,1,0,106,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,start,8,1,0,119,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,stop,4,1,0,132,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,applySystemPropertyArgs,10,4,0,139,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,applySystemPropertyArg,6,2,1,154,0
xp,com.enonic.xp.launcher.impl,LauncherImpl,setRunMode,3,1,1,163,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinterTest,printBanner,9,1,0,11,1
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,BannerPrinter,4,1,2,18,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,printBanner,11,1,0,24,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,getFormattedBuildInfo,3,1,0,37,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,getFormattedJvmInfo,3,1,0,43,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,getFormattedOsInfo,3,1,0,49,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,printWarnings,6,2,0,55,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,printDevModeWarning,6,1,0,64,0
xp,com.enonic.xp.launcher.impl.util,BannerPrinter,loadBanner,8,1,0,72,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoTest,testSimple,6,1,0,13,1
xp,com.enonic.xp.launcher.impl.provision,BundleInfoTest,testUri,5,1,0,22,1
xp,com.enonic.xp.launcher.impl.provision,BundleInfoTest,testEquals,10,1,0,32,1
xp,com.enonic.xp.launcher.impl.provision,BundleInfoTest,testCompareTo,8,1,0,46,1
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinderTest,setup,4,1,0,22,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinderTest,findNone,4,1,0,30,1
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinderTest,findBundles,10,1,0,38,1
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinderTest,newFile,5,1,2,53,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinder,BundleInfoFinder,3,1,1,17,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinder,find,9,2,0,22,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinder,findBundleDirs,15,3,0,36,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinder,findBundles,9,3,3,60,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinder,isDirectory,3,1,1,74,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfoFinder,isJarFile,3,1,1,79,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,BundleInfo,4,1,2,14,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,getLocation,3,1,0,20,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,getLevel,3,1,0,25,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,getUri,3,1,0,30,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,compareTo,9,3,1,35,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,equals,10,3,1,50,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,hashCode,3,1,0,65,0
xp,com.enonic.xp.launcher.impl.provision,BundleInfo,toString,3,1,0,71,0
xp,com.enonic.xp.launcher.impl.provision,ProvisionActivator,ProvisionActivator,3,1,1,24,0
xp,com.enonic.xp.launcher.impl.provision,ProvisionActivator,start,4,1,1,29,0
xp,com.enonic.xp.launcher.impl.provision,ProvisionActivator,stop,2,1,1,37,0
xp,com.enonic.xp.launcher.impl.provision,ProvisionActivator,doStart,8,2,0,44,0
xp,com.enonic.xp.launcher.impl.provision,ProvisionActivator,installBundles,8,2,0,57,0
xp,com.enonic.xp.launcher.impl.provision,ProvisionActivator,installBundle,9,2,1,70,0
xp,com.enonic.xp.launcher.impl.provision,ProvisionActivator,isFragmentBundle,3,1,1,84,0
xp,com.enonic.xp.server.shell.impl,ShellActivatorTest,setup,6,1,0,21,0
xp,com.enonic.xp.server.shell.impl,ShellActivatorTest,checkActivators,3,1,0,30,1
xp,com.enonic.xp.server.shell.impl,ShellActivatorTest,lifecycle_enabled,18,1,0,36,1
xp,com.enonic.xp.server.shell.impl,ShellActivatorTest,lifecycle_notEnabled,9,1,0,62,1
xp,com.enonic.xp.server.shell.impl,ShellContextProxyTest,setup,4,1,0,16,0
xp,com.enonic.xp.server.shell.impl,ShellContextProxyTest,testDelegate,5,1,0,23,1
xp,com.enonic.xp.server.shell.impl,ShellContextProxyTest,testGetProperty_override,6,1,0,32,1
xp,com.enonic.xp.server.shell.impl,ShellContextProxyTest,testGetProperty_noOverride,5,1,0,43,1
xp,com.enonic.xp.server.shell.impl,ShellContextProxy,ShellContextProxy,4,1,1,20,0
xp,com.enonic.xp.server.shell.impl,ShellContextProxy,invoke,6,2,3,26,0
xp,com.enonic.xp.server.shell.impl,ShellContextProxy,getProperty,7,2,1,38,0
xp,com.enonic.xp.server.shell.impl,ShellContextProxy,property,3,1,2,49,0
xp,com.enonic.xp.server.shell.impl,ShellContextProxy,build,3,1,0,54,0
xp,com.enonic.xp.server.shell.impl,ShellActivator,ShellActivator,8,1,0,25,0
xp,com.enonic.xp.server.shell.impl,ShellActivator,activate,18,3,2,35,0
xp,com.enonic.xp.server.shell.impl,ShellActivator,deactivate,8,3,0,63,0
xp,com.enonic.xp.server.internal.config,ConfigInstallerImplTest,setup,7,1,0,27,0
xp,com.enonic.xp.server.internal.config,ConfigInstallerImplTest,mockGetConfiguration,5,1,0,38,0
