Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
magarena,magic.data,DownloadableFile,downloadUsingProxy,Magic Number,The method contains a magic number: 65536,32
magarena,magic.data,DeckGenerator,getSpellsCount,Magic Number,The method contains a magic number: 100,24
magarena,magic.data,DeckGenerator,getMaxCreaturesCount,Magic Number,The method contains a magic number: 100,28
magarena,magic.data,DeckGenerator,getColorText,Magic Number,The method contains a magic number: 2,60
magarena,magic.data,DeckGenerator,getColorText,Magic Number,The method contains a magic number: 3,60
magarena,magic.data,DeckGenerator,addBasicLandsToDeck,Complex Method,Cyclomatic complexity of the method is 12,72
magarena,magic.data,DeckGenerator,addBasicLandsToDeck,Magic Number,The method contains a magic number: 16,72
magarena,magic.data,DeckGenerator,addBasicLandsToDeck,Magic Number,The method contains a magic number: 100,72
magarena,magic.data,CardDefinitions,addCardSpecificGroovyCode,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final List<MagicChangeCardDefinition> defs=(List<MagicChangeCardDefinition>)shell.evaluate(groovyFile);" is 134.,144
magarena,magic.data,CardDefinitions,getASCII,Long Statement,The length of the statement "return Normalizer.normalize(fullName`Normalizer.Form.NFD).replaceAll("\\p{InCombiningDiacriticalMarks}+"`"").replace("\u00C6"`"AE");" is 132.,164
magarena,magic.data,CardDefinitions,loadCardDefinitions,Magic Number,The method contains a magic number: 100,188
magarena,magic.data,CardDefinitions,loadCardDefinitions,Magic Number,The method contains a magic number: 10d,188
magarena,magic.data,CardDefinitions,loadCardDefinitions,Magic Number,The method contains a magic number: 0.01d,188
magarena,magic.data,CardDefinitions,loadCardDefinitions,Magic Number,The method contains a magic number: 10,188
magarena,magic.data,CardDefinitions,loadCardAbilities,Magic Number,The method contains a magic number: 100,237
magarena,magic.data,OSXAdapter,setAboutHandler,Long Statement,The length of the statement "final Method enableAboutMethod=macOSXApplication.getClass().getDeclaredMethod("setEnabledAboutMenu"`new Class<?>[]{boolean.class});" is 131.,82
magarena,magic.data,OSXAdapter,setPreferencesHandler,Long Statement,The length of the statement "final Method enablePrefsMethod=macOSXApplication.getClass().getDeclaredMethod("setEnabledPreferencesMenu"`new Class<?>[]{boolean.class});" is 137.,100
magarena,magic.data,OSXAdapter,setFileHandler,Empty catch clause,The method has an empty catch block.,119
magarena,magic.data,OSXAdapter,callTarget,Empty catch clause,The method has an empty catch block.,123
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "final Method addListenerMethod=applicationClass.getDeclaredMethod("addApplicationListener"`new Class<?>[]{applicationListenerClass});" is 133.,139
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "final Object osxAdapterProxy=Proxy.newProxyInstance(OSXAdapter.class.getClassLoader()`new Class<?>[]{applicationListenerClass}`adapter);" is 136.,139
magarena,magic.data,OSXAdapter,setHandler,Long Statement,The length of the statement "System.err.println("This version of Mac OS X does not support the Apple EAWT. ApplicationEvent handling has been disabled (" + cnfe + ")");" is 139.,139
magarena,magic.data,DeckType,getDeckFolder,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2e0af854,38
magarena,magic.data,CardStatistics,createStatistics,Complex Method,Cyclomatic complexity of the method is 17,85
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 2,85
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 3,85
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 6,85
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 4,85
magarena,magic.data,CardStatistics,createStatistics,Magic Number,The method contains a magic number: 5,85
magarena,magic.data,MagicFormats,loadMagicFormatFile,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@789f8c42,77
magarena,magic.data,GeneralConfig,getProxy,Magic Number,The method contains a magic number: 3,163
magarena,magic.data,GeneralConfig,getProxy,Magic Number,The method contains a magic number: 2,163
magarena,magic.data,GeneralConfig,load,Long Identifier,The length of the field DEFAULT_PREVIEW_CARD_ON_SELECT is 30.,582
magarena,magic.data,GeneralConfig,load,Long Identifier,The length of the field DEFAULT_NEWTURN_ALERT_DURATION is 30.,582
magarena,magic.data,GeneralConfig,load,Long Identifier,The length of the field DEFAULT_NONLAND_PREVIEW_DURATION is 32.,582
magarena,magic.data,GeneralConfig,load,Long Identifier,The length of the field DEFAULT_OVERLAY_PERMANENT_MIN_HEIGHT is 36.,582
magarena,magic.data,GeneralConfig,load,Long Statement,The length of the statement "previewCardOnSelect=Boolean.parseBoolean(properties.getProperty(PREVIEW_CARD_ON_SELECT`"" + DEFAULT_PREVIEW_CARD_ON_SELECT));" is 125.,582
magarena,magic.data,GeneralConfig,load,Long Statement,The length of the statement "newTurnAlertDuration=Integer.parseInt(properties.getProperty(NEWTURN_ALERT_DURATION`"" + DEFAULT_NEWTURN_ALERT_DURATION));" is 122.,582
magarena,magic.data,GeneralConfig,load,Long Statement,The length of the statement "nonLandPreviewDuration=Integer.parseInt(properties.getProperty(NONLAND_PREVIEW_DURATION`"" + DEFAULT_NONLAND_PREVIEW_DURATION));" is 128.,582
magarena,magic.data,GeneralConfig,load,Long Statement,The length of the statement "overlayPermanentMinHeight=Integer.parseInt(properties.getProperty(OVERLAY_PERMANENT_MIN_HEIGHT`"" + DEFAULT_OVERLAY_PERMANENT_MIN_HEIGHT));" is 139.,582
magarena,magic.data,GeneralConfig,load,Long Statement,The length of the statement "hideAiActionPrompt=Boolean.parseBoolean(properties.getProperty(HIDE_AI_ACTION_PROMPT`"" + DEFAULT_HIDE_AI_ACTION_PROMPT));" is 122.,582
magarena,magic.data,EnglishToInt,convert,Complex Method,Cyclomatic complexity of the method is 22,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 2,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 3,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 4,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 5,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 6,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 7,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 8,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 9,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 10,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 11,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 12,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 13,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 14,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 15,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 20,5
magarena,magic.data,EnglishToInt,convert,Magic Number,The method contains a magic number: 99,5
magarena,magic.data,EnglishToInt,convert,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2511f501,5
magarena,magic.data,LRUCache,LRUCache,Magic Number,The method contains a magic number: 1.1f,10
magarena,magic.utility,MagicFileSystem,serializeStringList,Long Statement,The length of the statement "try (final FileOutputStream fos=new FileOutputStream(targetFile);final ObjectOutputStream oos=new ObjectOutputStream(fos)){" is 123.,161
magarena,magic.utility,MagicSystem,getHeapUtilizationStats,Long Statement,The length of the statement "return "Used Memory: " + (runtime.totalMemory() - runtime.freeMemory()) / mb + "M" + "\nFree Memory: " + runtime.freeMemory() / mb + "M" + "\nTotal Memory: " + runtime.totalMemory() / mb + "M" + "\nMax Memory: " + runtime.maxMemory() / mb + "M";" is 245.,84
magarena,magic.utility,MagicSystem,getHeapUtilizationStats,Magic Number,The method contains a magic number: 1024,84
magarena,magic.utility,MagicSystem,getHeapUtilizationStats,Magic Number,The method contains a magic number: 1024,84
magarena,magic,DeckStrCal,parseArguments,Complex Method,Cyclomatic complexity of the method is 17,33
magarena,magic,DeckStrCal,parseArguments,Long Method,The method has 105 lines of code.,33
magarena,magic,DeckStrCal,parseArguments,Magic Number,The method contains a magic number: 2,33
magarena,magic,DeckStrCal,parseArguments,Magic Number,The method contains a magic number: 2,33
magarena,magic,DeckStrCal,setupDuel,Magic Number,The method contains a magic number: 2,120
magarena,magic,DeckStrCal,setupDuel,Magic Number,The method contains a magic number: 2,120
magarena,magic,DeckStrCal,setupDuel,Magic Number,The method contains a magic number: 2,120
magarena,magic,DeckStrCal,main,Long Statement,The length of the statement "System.err.println("Usage: java -cp <path to Magarena.jar/exe> magic.DeckStrCal --deck1 <.dec file> --deck2 <.dec file> [options]");" is 132.,158
magarena,magic,DeckStrCal,runDuel,Long Statement,The length of the statement "System.err.println(deck[0] + "\t" + ai[0]+ "\t"+ str[0]+ "\t"+ deck[1]+ "\t"+ ai[1]+ "\t"+ str[1]+ "\t"+ testDuel.getGamesTotal()+ "\t"+ testDuel.getGamesWon()+ "\t"+ (testDuel.getGamesPlayed() - testDuel.getGamesWon()));" is 221.,179
magarena,magic,DeckStrCal,runDuel,Long Statement,The length of the statement "System.out.println(deck[0] + "\t" + ai[0]+ "\t"+ str[0]+ "\t"+ deck[1]+ "\t"+ ai[1]+ "\t"+ str[1]+ "\t"+ testDuel.getGamesTotal()+ "\t"+ testDuel.getGamesWon()+ "\t"+ (testDuel.getGamesPlayed() - testDuel.getGamesWon()));" is 221.,179
magarena,magic,DeckStrCal,runDuel,Magic Number,The method contains a magic number: 3600000,179
magarena,magic,FiremindQueueWorker,main,Magic Number,The method contains a magic number: 5000,12
magarena,magic,MagicMain,main,Magic Number,The method contains a magic number: 1000,28
magarena,magic.grammar,MagicRuleParser,Optional,Complex Method,Cyclomatic complexity of the method is 8,215
magarena,magic.grammar,MagicRuleParser,Trigger,Complex Method,Cyclomatic complexity of the method is 14,344
magarena,magic.grammar,MagicRuleParser,Action,Complex Method,Cyclomatic complexity of the method is 37,374
magarena,magic.grammar,MagicRuleParser,Keyword,Complex Method,Cyclomatic complexity of the method is 72,441
magarena,magic.grammar,MagicRuleParser,HybridSingleCost,Complex Method,Cyclomatic complexity of the method is 11,876
magarena,magic.grammar,MagicRuleParser,CastTrigger_0,Complex Method,Cyclomatic complexity of the method is 8,987
magarena,magic.grammar,MagicRuleParser,CastTrigger_1,Complex Method,Cyclomatic complexity of the method is 8,1003
magarena,magic.grammar,MagicRuleParser,PermanentState,Complex Method,Cyclomatic complexity of the method is 10,1439
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_0,Complex Method,Cyclomatic complexity of the method is 11,1872
magarena,magic.grammar,MagicRuleParser,ChangeCounterAction_1,Complex Method,Cyclomatic complexity of the method is 11,1891
magarena,magic.grammar,MagicRuleParser,Player,Complex Method,Cyclomatic complexity of the method is 16,2062
magarena,magic.grammar,MagicRuleParser,BounceLocation,Complex Method,Cyclomatic complexity of the method is 10,2166
magarena,magic.grammar,MagicRuleParser,PreventAction_0,Complex Method,Cyclomatic complexity of the method is 8,2233
magarena,magic.grammar,MagicRuleParser,DamageAction_2,Complex Method,Cyclomatic complexity of the method is 9,2435
magarena,magic.grammar,MagicRuleParser,DamageAction_3,Complex Method,Cyclomatic complexity of the method is 9,2452
magarena,magic.grammar,MagicRuleParser,EntersWithCounter,Complex Method,Cyclomatic complexity of the method is 10,2501
magarena,magic.grammar,MagicRuleParser,CounterType,Complex Method,Cyclomatic complexity of the method is 114,2537
magarena,magic.grammar,MagicRuleParser,CounterType,Long Method,The method has 116 lines of code.,2537
magarena,magic.grammar,MagicRuleParser,Count,Complex Method,Cyclomatic complexity of the method is 15,2659
magarena,magic.grammar,MagicRuleParser,Duration,Complex Method,Cyclomatic complexity of the method is 11,2709
magarena,magic.grammar,MagicRuleParser,DiscardAction_1,Complex Method,Cyclomatic complexity of the method is 8,2892
magarena,magic.grammar,MagicRuleParser,DestroyNoRegenAction,Complex Method,Cyclomatic complexity of the method is 8,2919
magarena,magic.grammar,MagicRuleParser,SelectOp,Complex Method,Cyclomatic complexity of the method is 11,3004
magarena,magic.grammar,MagicRuleParser,RestrictedPermanent,Complex Method,Cyclomatic complexity of the method is 8,3300
magarena,magic.grammar,MagicRuleParser,SpellRestriction,Complex Method,Cyclomatic complexity of the method is 12,3520
magarena,magic.grammar,MagicRuleParser,CardRestriction,Complex Method,Cyclomatic complexity of the method is 12,3637
magarena,magic.grammar,MagicRuleParser,PermanentRestriction,Complex Method,Cyclomatic complexity of the method is 23,3735
magarena,magic.grammar,MagicRuleParser,CreatureRestriction,Complex Method,Cyclomatic complexity of the method is 17,3804
magarena,magic.grammar,MagicRuleParser,CreatureType,Complex Method,Cyclomatic complexity of the method is 226,4014
magarena,magic.grammar,MagicRuleParser,CreatureType,Long Method,The method has 228 lines of code.,4014
magarena,magic.grammar,MagicRuleParser,Land,Complex Method,Cyclomatic complexity of the method is 8,4292
magarena,magic.grammar,MagicRuleParser,SEP,Complex Method,Cyclomatic complexity of the method is 8,4487
magarena,magic.grammar,ParserBase,nextIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,425
magarena,magic.grammar,ParserBase,aheadIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,435
magarena,magic.grammar,ParserBase,aheadNotIn,Complex Conditional,The conditional expression pos < endpos && source.at(pos) >= a && source.at(pos) <= z is complex.,445
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,ParserBase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,ParserBase,toPrint,Complex Method,Cyclomatic complexity of the method is 8,736
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 32,736
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 256,736
magarena,magic.grammar,ParserBase,toPrint,Magic Number,The method contains a magic number: 4,736
magarena,magic.grammar,ParserBase,toPrint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@364ea88c,736
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,Phrase,listErr,Magic Number,The method contains a magic number: 4,706
magarena,magic.grammar,Phrase,toPrint,Complex Method,Cyclomatic complexity of the method is 8,736
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 32,736
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 256,736
magarena,magic.grammar,Phrase,toPrint,Magic Number,The method contains a magic number: 4,736
magarena,magic.grammar,Phrase,toPrint,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@364ea88c,736
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,SourceString,where,Magic Number,The method contains a magic number: 15,92
magarena,magic.grammar,ParserMemo,setMemo,Magic Number,The method contains a magic number: 9,80
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost") is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Complex Conditional,The conditional expression "SPACE".equals(lhs().rule()) || "EOS".equals(lhs().rule()) || "EOR".equals(lhs().rule()) is complex.,5
magarena,magic.grammar,MagicSyntaxTree,action,Long Statement,The length of the statement "if (numRule == 0 || lhs().rule().startsWith("Select") || lhs().rule().endsWith("Number") || lhs().rule().endsWith("Count") || lhs().rule().endsWith("Duration") || lhs().rule().endsWith("Keyword") || lhs().rule().equals("ManaCost")) {" is 233.,5
magarena,magic.grammar,Node,show,Magic Number,The method contains a magic number: 4,28
magarena,magic.firemind,FiremindClient,postGame,Long Parameter List,The method has 7 parameters. ,134
magarena,magic.firemind,FiremindClient,checkMagarenaVersion,Long Statement,The length of the statement "return Integer.valueOf(localVersion[0]) >= Integer.valueOf(remoteVersion[0]) && Integer.valueOf(localVersion[1]) >= Integer.valueOf(remoteVersion[1]);" is 150.,284
magarena,magic.firemind,FiremindJsonReader,isJsonFileUpToDate,Long Statement,The length of the statement "return calToday.get(Calendar.YEAR) == calFile.get(Calendar.YEAR) && calToday.get(Calendar.MONTH) == calFile.get(Calendar.MONTH) && calToday.get(Calendar.DAY_OF_MONTH) == calFile.get(Calendar.DAY_OF_MONTH);" is 205.,20
magarena,magic.firemind,FiremindDuelRunner,main,Magic Number,The method contains a magic number: 2,39
magarena,magic.firemind,FiremindDuelRunner,loadCardsInDeck,Magic Number,The method contains a magic number: 2,131
magarena,magic.firemind,FiremindDuelRunner,runDuel,Long Statement,The length of the statement "FiremindClient.postGame(currentDuel.id`played`new Date(baseDate.getTime() + diff)`testDuel.getGamesWon() > wins`Integer.parseInt(vers[0])`Integer.parseInt(vers[1])`log);" is 169.,157
magarena,magic.firemind,FiremindDuelRunner,runDuel,Magic Number,The method contains a magic number: 3600000,157
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 8,63
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 4,63
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 4,63
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 6,63
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 6,63
magarena,magic.firemind,JsonOrgParser,getFormattedReleaseDate,Magic Number,The method contains a magic number: 8,63
magarena,magic.model,MagicManaCost,getCanonicalOrder,Magic Number,The method contains a magic number: 5,191
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,239
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,239
magarena,magic.model,MagicManaCost,buildIcons,Magic Number,The method contains a magic number: 16,239
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,270
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 2,270
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 3,270
magarena,magic.model,MagicManaCost,getCostScore,Magic Number,The method contains a magic number: 10,270
magarena,magic.model,MagicLogMessageBuilder,MagicLogMessageBuilder,Magic Number,The method contains a magic number: 2,12
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 1000000,39
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 2,58
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 2,58
magarena,magic.model,MagicCardDefinition,initialize,Magic Number,The method contains a magic number: 1000001,58
magarena,magic.model,MagicCardDefinition,setValue,Magic Number,The method contains a magic number: 1000,281
magarena,magic.model,MagicCardDefinition,getTypeString,Complex Method,Cyclomatic complexity of the method is 12,471
magarena,magic.model,MagicCardDefinition,getSubTypeString,Magic Number,The method contains a magic number: 2,538
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 3,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 4,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Magic Number,The method contains a magic number: 2,575
magarena,magic.model,MagicCardDefinition,getCostBucket,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@723ca4fc,575
magarena,magic.model,MagicCardDefinition,isPlayable,Magic Number,The method contains a magic number: 4,635
magarena,magic.model,MagicCardDefinition,setManaSourceText,Magic Number,The method contains a magic number: 2,647
magarena,magic.model,MagicCardDefinition,hasText,Long Statement,The length of the statement "return (CardDefinitions.getASCII(fullName).toLowerCase().contains(s) || CardDefinitions.getASCII(name).toLowerCase().contains(s) || subTypeHasText(s)|| abilityHasText(s)|| CardDefinitions.getASCII(getText()).toLowerCase().contains(s));" is 235.,892
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,973
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,973
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,994
magarena,magic.model,MagicCardDefinition,compare,Magic Number,The method contains a magic number: 100,994
magarena,magic.model,MurmurHash3,getblock,Long Statement,The length of the statement "return ((key[i + 0] & 0x00000000000000FFL)) | ((key[i + 1] & 0x00000000000000FFL) << 8) | ((key[i + 2] & 0x00000000000000FFL) << 16)| ((key[i + 3] & 0x00000000000000FFL) << 24)| ((key[i + 4] & 0x00000000000000FFL) << 32)| ((key[i + 5] & 0x00000000000000FFL) << 40)| ((key[i + 6] & 0x00000000000000FFL) << 48)| ((key[i + 7] & 0x00000000000000FFL) << 56);" is 353.,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 8,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 2,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 16,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 3,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 24,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 4,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 32,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 5,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 40,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 6,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 48,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 7,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 0x00000000000000FFL,33
magarena,magic.model,MurmurHash3,getblock,Magic Number,The method contains a magic number: 56,33
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 41,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 64,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 23,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x52dce729,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 3,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x38495ab5,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x7b7d159c,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 5,45
magarena,magic.model,MurmurHash3,bmix,Magic Number,The method contains a magic number: 0x6bce6396,45
magarena,magic.model,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,67
magarena,magic.model,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,67
magarena,magic.model,MurmurHash3,fmix,Magic Number,The method contains a magic number: 33,67
