Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,toString,4,1,0,258,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getTruster,5,1,0,270,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getTrustee,5,1,0,279,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getID,4,1,0,288,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,generateID,5,2,0,297,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getScore,3,1,0,308,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getValue,4,1,0,313,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,setValue,6,2,1,321,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getRank,4,1,0,334,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,setRank,7,3,1,343,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getCapacity,4,1,0,365,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,setCapacity,7,3,1,373,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getDateOfLastChange,4,1,0,389,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,activateFully,5,1,0,397,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,storeWithoutCommit,11,1,0,408,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,equals,12,7,1,426,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,clone,8,2,0,467,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,cloneP,3,1,0,478,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,startupDatabaseIntegrityTest,21,10,0,482,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,writeObject,6,1,1,526,0,plugins.WebOfTrust.Score,plugins.WebOfTrust.Score
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,setVersionID,4,1,1,534,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,getVersionID,4,1,0,541,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue,add,0,1,1,69,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue,poll,0,1,0,71,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue,registerEventHandler,0,1,1,79,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue,getStatistics,0,1,0,92,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,OwnIdentity,16,2,4,47,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,OwnIdentity,3,1,4,97,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,isRestoreInProgress,0,4,0,111,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,needsInsert,4,2,0,138,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,getInsertURI,9,1,0,156,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,testAndNormalizeInsertURI,10,1,1,169,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,setEdition,12,2,1,190,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,forceSetEdition,9,2,1,212,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,markForRefetch,4,1,0,233,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,restoreEdition,7,1,2,249,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,getLastInsertDate,4,1,0,268,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,updateLastInsertDate,4,1,0,276,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,equals,7,4,1,286,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,toString,4,1,0,310,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,activateFully,3,1,0,320,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,clone,23,1,0,328,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,storeWithoutCommit,10,1,0,360,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,upgradeDatabaseFormatVersion12345WithoutCommit,13,2,0,384,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,deleteWithoutCommit,10,1,0,413,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,startupDatabaseIntegrityTest,24,7,0,434,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,writeObject,4,1,1,472,0,plugins.WebOfTrust.OwnIdentity,plugins.WebOfTrust.OwnIdentity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,IdentityInserter,7,1,1,86,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,createFetchStorage,3,1,0,99,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,createInsertStorage,3,1,0,104,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,getPriority,3,1,0,109,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,getRequestClient,3,1,0,114,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,getStartupDelay,3,1,0,123,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,getSleepTime,3,1,0,128,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,iterate,24,5,0,133,0,plugins.WebOfTrust.IdentityInserter,plugins.WebOfTrust.IdentityInserter
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,insert,28,3,1,161,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onSuccess,34,1,1,204,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onFailure,15,4,2,248,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onFailure,2,1,2,272,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onFetchable,2,1,1,275,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onGeneratedURI,2,1,2,278,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onResume,5,1,1,281,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onSuccess,2,1,2,295,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onGeneratedMetadata,4,1,2,298,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,IdentityFileProcessor,11,2,3,115,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,start,3,1,0,136,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,triggerExecution,6,2,0,145,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,triggerExecution,6,2,1,160,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,terminate,3,1,0,244,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,isTerminated,3,1,0,249,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,waitForTermination,3,1,1,254,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,getStatistics,3,1,0,264,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,Identity,24,2,4,282,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,Identity,3,1,4,323,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getID,4,1,0,338,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getRequestURI,9,1,0,350,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,testAndNormalizeRequestURI,11,2,1,363,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getEdition,3,1,0,388,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getCurrentEditionFetchState,4,1,0,396,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,forceSetCurrentEditionFetchState,4,1,1,401,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setEdition,15,4,1,413,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,forceSetEdition,11,3,1,450,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getLatestEditionHint,4,1,0,477,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setNewEditionHint,9,3,1,482,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,forceSetNewEditionHint,4,1,1,502,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,decreaseEdition,5,1,0,512,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,markForRefetch,9,2,0,531,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getAddedDate,3,1,0,549,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getLastFetchedDate,4,1,0,556,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getLastChangeDate,4,1,0,564,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,onFetched,3,1,0,572,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,onFetched,6,1,1,579,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,onParsingFailed,6,1,0,596,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getNickname,4,1,0,610,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getShortestUniqueNickname,3,1,0,618,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,validateNickname,17,6,1,628,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setNickname,11,2,1,673,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,doesPublishTrustList,4,1,0,695,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setPublishTrustList,8,2,1,705,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,hasContext,5,1,1,719,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getContexts,5,1,0,731,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,addContext,22,6,1,745,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setContexts,14,2,1,786,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,removeContext,9,2,1,810,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,activateProperties,9,3,0,828,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getProperty,8,2,1,846,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getProperties,4,1,0,865,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperty,35,10,2,877,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperties,13,3,1,936,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,removeProperty,7,2,1,958,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,updated,4,1,0,972,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,toString,4,1,0,983,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,equals,43,12,1,1000,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,hashCode,3,1,0,1071,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,activateFully,4,1,0,1076,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,clone,22,1,0,1087,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,cloneP,3,1,0,1118,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,storeWithoutCommit,12,1,0,1122,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,upgradeDatabaseFormatVersion12345WithoutCommit,13,2,0,1153,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,storeAndCommit,13,1,0,1178,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,deleteWithoutCommit,13,1,0,1195,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,39,19,0,1229,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,writeObject,4,1,1,1307,0,plugins.WebOfTrust.Identity,plugins.WebOfTrust.Identity
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setVersionID,4,1,1,1313,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getVersionID,4,1,0,1320,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,testDatabaseIntegrity,3,1,0,137,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,testDatabaseIntegrity,2,1,2,141,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,startupDatabaseIntegrityTest,0,1,0,148,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,startupDatabaseIntegrityTestBoolean,10,1,0,172,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,initializeTransient,6,2,1,187,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,initializeTransient,7,2,2,200,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,initializeTransient,4,1,2,214,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,getWebOfTrust,3,1,0,223,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,transactionLock,3,1,1,228,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedActivate,3,1,2,240,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedActivate,5,2,1,253,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,getActivationDepth,3,1,0,266,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,activateFully,3,1,0,273,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedStore,5,1,1,283,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedStore,3,1,0,297,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedDelete,8,2,1,306,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedDelete,3,1,0,325,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,throwIfNotStored,12,3,1,335,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,throwIfNotStored,3,1,0,357,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedRollback,8,1,4,364,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedRollback,3,1,3,387,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedRollbackAndThrow,4,1,3,404,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedRollbackAndThrow,3,1,1,417,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,storeWithoutCommit,9,1,1,426,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,storeWithoutCommit,3,1,0,446,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,deleteWithoutCommit,9,1,1,458,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,deleteWithoutCommit,3,1,0,478,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedCommit,6,2,2,491,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,checkedCommit,3,1,1,506,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,getCreationDate,4,1,0,520,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,setCreationDate,4,1,1,529,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,getID,0,1,0,539,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,toString,12,3,0,549,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,serialize,18,1,0,855,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,deserialize,22,1,2,891,0,plugins.WebOfTrust.Persistent,plugins.WebOfTrust.Persistent
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Version,getMarketingVersion,3,1,0,42,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Version,getRealVersion,3,1,0,47,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Version,main,4,1,1,52,0,plugins.WebOfTrust.Version,plugins.WebOfTrust.Version
freenet_plugin-WebOfTrust,plugins.WebOfTrust,MockWebOfTrust,getAllIdentities,3,1,0,58,0,,
freenet_plugin-WebOfTrust,plugins.WebOfTrust,MockWebOfTrust,getAllTrusts,3,1,0,62,0,,
