Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testSize,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 26
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testSize,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testToArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testToArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testToArrayTArray,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testToArrayTArray,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testHashCode,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 23
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testHashCode,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util,IdentifierHashSetTest,testEqualsObject,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 24
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,SynchronousDelayedBackgroundJobTest,selfSchedulingTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 5
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,SynchronousDelayedBackgroundJobTest,concurrentTriggerExecutionTest,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testFastExecutorService,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerDefault,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 36
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTriggerCustom,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 22
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testTerminate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 19
freenet_plugin-WebOfTrust,plugins.WebOfTrust.util.jobs,TickerDelayedBackgroundJobTest,testWaitForTermination,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 12
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,OwnIntroductionPuzzleTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClientTest,testFullIntroductionCycle,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 10
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClientTest,testFullIntroductionCycle,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionPuzzleTest,testClone,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 3
