Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,startupDatabaseIntegrityTest,Complex Method,Cyclomatic complexity of the method is 10,482
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mLastChangedDate.before(mCreationDate)) throw new IllegalStateException("mLastChangedDate is before mCreationDate.");" is 121.,482
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mLastChangedDate.after(CurrentTimeUTC.get())) throw new IllegalStateException("mLastChangedDate is in the future: " + mLastChangedDate);" is 140.,482
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,OwnIdentity,Long Statement,The length of the statement "if (!insertURI.isUSK() && !insertURI.isSSK()) throw new InvalidParameterException("Identity URI keytype not supported: " + insertURI);" is 134.,47
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,isRestoreInProgress,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@7207a9a5,111
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,needsInsert,Long Statement,The length of the statement "return (getLastChangeDate().after(getLastInsertDate()) || (CurrentTimeUTC.getInMillis() - getLastInsertDate().getTime()) > IdentityInserter.MAX_UNCHANGED_TINE_BEFORE_REINSERT);" is 176.,138
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,testAndNormalizeInsertURI,Long Statement,The length of the statement "final FreenetURI normalized=uri.setKeyType("USK").setDocName(WebOfTrustInterface.WOT_NAME).setSuggestedEdition(0).setMetaString(null);" is 134.,169
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,toString,Long Statement,The length of the statement "return "[OwnIdentity: " + super.toString() + "; mInsertURIString: "+ mInsertURIString+ "; mInsertURI: "+ mInsertURI+ "]";" is 121.,310
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,upgradeDatabaseFormatVersion12345WithoutCommit,Magic Number,The method contains a magic number: 2,384
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (!normalizedInsertURI.equals(insertURI)) throw new IllegalStateException("Insert URI is not normalized: " + insertURI);" is 122.,434
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (!insertURI.deriveRequestURIFromInsertURI().equals(getRequestURI())) throw new IllegalStateException("Insert and request URI do not fit together!");" is 151.,434
freenet_plugin-WebOfTrust,plugins.WebOfTrust,OwnIdentity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mLastInsertDate.after(CurrentTimeUTC.get())) throw new IllegalStateException("mLastInsertDate is in the future: " + mLastInsertDate);" is 137.,434
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,createInsertStorage,Magic Number,The method contains a magic number: 10,104
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,getStartupDelay,Magic Number,The method contains a magic number: 2,123
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,getSleepTime,Magic Number,The method contains a magic number: 2,128
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,iterate,Long Statement,The length of the statement "if (logDEBUG) Logger.debug(this`"Delaying insert of identity '" + identity.getNickname() + "'` "+ "last change: "+ lastChangeBefore+ "min ago` last insert: "+ lastInsertBefore+ "min ago");" is 188.,133
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,iterate,Magic Number,The method contains a magic number: 60,133
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,iterate,Magic Number,The method contains a magic number: 1000,133
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,iterate,Magic Number,The method contains a magic number: 60,133
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,iterate,Magic Number,The method contains a magic number: 1000,133
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,insert,Long Statement,The length of the statement "Logger.debug(this`"Started insert of identity '" + identity.getNickname() + "' to "+ ib.desiredURI.deriveRequestURIFromInsertURI());" is 132.,161
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onSuccess,Long Statement,The length of the statement "Logger.error(this`"setEdition() failed with URI/edition " + state.getURI() + "; current stored edition: "+ identity.getEdition());" is 130.,204
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,onResume,Long Statement,The length of the statement "final ResumeFailedException error=new ResumeFailedException("onResume() called even though this class does not create persistent requests");" is 140.,281
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,IdentityFileProcessor,Long Statement,The length of the statement "mRealDelayedBackgroundJob=new TickerDelayedBackgroundJob(new Processor()`"WOT IdentityFileProcessor"`PROCESSING_DELAY_MILLISECONDS`ticker);" is 139.,115
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,triggerExecution,Long Statement,The length of the statement "Logger.minor(this`"triggerExecution(): Scheduling processing with delay of: " + formatTime(PROCESSING_DELAY_MILLISECONDS));" is 123.,145
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,Identity,Magic Number,The method contains a magic number: 4,282
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,testAndNormalizeRequestURI,Long Statement,The length of the statement "if (!uri.isUSK() && !uri.isSSK()) throw new MalformedURLException("Invalid identity request URI` it is neither USK nor SSK: " + uri);" is 133.,363
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,testAndNormalizeRequestURI,Long Statement,The length of the statement "final FreenetURI normalized=uri.setKeyType("USK").setDocName(WebOfTrustInterface.WOT_NAME).setSuggestedEdition(0).setMetaString(null);" is 134.,363
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setNewEditionHint,Long Statement,The length of the statement "if (logDEBUG) Logger.debug(this`"Received a new edition hint of " + newLatestEditionHint + " (current: "+ mLatestEditionHint+ ") for "+ this);" is 142.,482
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,validateNickname,Long Statement,The length of the statement "if (newNickname.length() > MAX_NICKNAME_LENGTH) throw new InvalidParameterException("Nickname is too long` the limit is " + MAX_NICKNAME_LENGTH + " characters.");" is 162.,628
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,validateNickname,Long Statement,The length of the statement "return !StringValidityChecker.containsNoIDNBlacklistCharacters(nickname) || !StringValidityChecker.containsNoInvalidCharacters(nickname) || !StringValidityChecker.containsNoLinebreaks(nickname)|| !StringValidityChecker.containsNoControlCharacters(nickname)|| !StringValidityChecker.containsNoInvalidFormatting(nickname)|| nickname.contains("@");" is 345.,628
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,validateNickname,Long Statement,The length of the statement "if (validator.isInvalid(c.toString())) throw new InvalidParameterException("Nickname contains invalid character: '" + c + "'");" is 127.,628
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,hasContext,Magic Number,The method contains a magic number: 2,719
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,getContexts,Magic Number,The method contains a magic number: 2,731
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,addContext,Long Statement,The length of the statement "throw new InvalidParameterException("Context names must not be longer than " + MAX_CONTEXT_NAME_LENGTH + " characters.");" is 121.,745
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,addContext,Magic Number,The method contains a magic number: 2,745
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setContexts,Magic Number,The method contains a magic number: 2,786
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,removeContext,Magic Number,The method contains a magic number: 2,810
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,activateProperties,Magic Number,The method contains a magic number: 3,828
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperty,Complex Method,Cyclomatic complexity of the method is 10,877
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperty,Long Statement,The length of the statement "throw new InvalidParameterException("Property names must not be longer than " + MAX_PROPERTY_NAME_LENGTH + " characters.");" is 123.,877
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperty,Long Statement,The length of the statement "throw new InvalidParameterException("Property names which contain periods must have at least one character before and after each period.");" is 139.,877
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperty,Long Statement,The length of the statement "if (!StringValidityChecker.isLatinLettersAndNumbersOnly(token)) throw new InvalidParameterException("Property names must contain only latin letters` numbers and periods.");" is 172.,877
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperty,Long Statement,The length of the statement "throw new InvalidParameterException("Property values must not be longer than " + MAX_PROPERTY_VALUE_LENGTH + " characters");" is 124.,877
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,setProperties,Magic Number,The method contains a magic number: 2,936
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,toString,Long Statement,The length of the statement "return "[" + super.toString() + "; mID: "+ mID+ "; mRequestURIString: "+ mRequestURIString+ "; mRequestURI: "+ mRequestURI+ "; mCurrentEditionFetchState: "+ mCurrentEditionFetchState+ "; mLatestEditionHint: "+ mLatestEditionHint+ "; mNickname: "+ mNickname+ "; mDoesPublishTrustList: "+ mDoesPublishTrustList+ "; mContexts: "+ mContexts+ "; mProperties: "+ mProperties+ "]";" is 374.,983
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,equals,Complex Method,Cyclomatic complexity of the method is 12,1000
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,activateFully,Magic Number,The method contains a magic number: 4,1076
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,upgradeDatabaseFormatVersion12345WithoutCommit,Magic Number,The method contains a magic number: 2,1153
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Complex Method,Cyclomatic complexity of the method is 19,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (!testAndNormalizeRequestURI(requestURI).equals(requestURI.setSuggestedEdition(0))) throw new IllegalStateException("Request URI is not normalized: " + requestURI);" is 167.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (!mID.equals(IdentityID.constructAndValidateFromURI(requestURI).toString())) throw new IllegalStateException("ID does not match request URI!");" is 146.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "throw new IllegalStateException("Invalid edition hint: " + mLatestEditionHint + "; current edition: "+ requestURI.getEdition());" is 128.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mLastFetchedDate.after(CurrentTimeUTC.get())) throw new IllegalStateException("mLastFetchedDate is in the future: " + mLastFetchedDate);" is 140.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mLastChangedDate.before(mCreationDate)) throw new IllegalStateException("mLastChangedDate is before mCreationDate!");" is 121.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mLastChangedDate.before(mLastFetchedDate)) throw new IllegalStateException("mLastChangedDate is before mLastFetchedDate!");" is 127.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mLastChangedDate.after(CurrentTimeUTC.get())) throw new IllegalStateException("mLastChangedDate is in the future: " + mLastChangedDate);" is 140.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,startupDatabaseIntegrityTest,Long Statement,The length of the statement "if (mProperties.size() > MAX_PROPERTY_AMOUNT) throw new IllegalStateException("Too many properties: " + mProperties.size());" is 124.,1229
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFile,read,Long Statement,The length of the statement "if (headers == null || !headers[0].equals("IdentityFile")) throw new IOException("Unexpected file type: IdentityFile header not found!");" is 137.,140
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFile,read,Long Statement,The length of the statement "if (sfs.getInt("Version") != FILE_FORMAT_VERSION) throw new IOException("Unknown file format version: " + sfs.getInt("Version"));" is 129.,140
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFile,read,Magic Number,The method contains a magic number: 4096,140
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFile,read,Magic Number,The method contains a magic number: 16,140
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,WebOfTrust,Long Statement,The length of the statement "if (mConfig.getDatabaseFormatVersion() != WebOfTrust.DATABASE_FORMAT_VERSION) throw new RuntimeException("Database format version mismatch. Found: " + mConfig.getDatabaseFormatVersion() + "; expected: "+ WebOfTrust.DATABASE_FORMAT_VERSION);" is 240.,363
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getUserDataDirectory,Long Statement,The length of the statement "if (!wotDirectory.exists() && !wotDirectory.mkdir()) throw new RuntimeException("Unable to create directory " + wotDirectory);" is 126.,434
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getNewDatabaseConfiguration,Complex Method,Cyclomatic complexity of the method is 10,448
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getNewDatabaseConfiguration,Long Statement,The length of the statement "@SuppressWarnings("unchecked") final Class<? extends Persistent>[] persistentClasses=new Class[]{Configuration.class`Identity.class`OwnIdentity.class`Trust.class`Score.class`IdentityFetcher.IdentityFetcherCommand.class`IdentityFetcher.AbortFetchCommand.class`IdentityFetcher.StartFetchCommand.class`IdentityFetcher.UpdateEditionHintCommand.class`SubscriptionManager.Client.class`SubscriptionManager.Subscription.class`SubscriptionManager.IdentitiesSubscription.class`SubscriptionManager.ScoresSubscription.class`SubscriptionManager.TrustsSubscription.class`SubscriptionManager.Notification.class`SubscriptionManager.ObjectChangedNotification.class`SubscriptionManager.BeginSynchronizationNotification.class`SubscriptionManager.EndSynchronizationNotification.class`SubscriptionManager.IdentityChangedNotification.class`SubscriptionManager.ScoreChangedNotification.class`SubscriptionManager.TrustChangedNotification.class`IntroductionPuzzle.class`OwnIntroductionPuzzle.class};" is 974.,448
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,defragmentDatabase,Complex Method,Cyclomatic complexity of the method is 10,559
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,defragmentDatabase,Long Statement,The length of the statement "Logger.warning(this`"Backup file exists while main database file does not or is empty` maybe the node was shot during defrag. Restoring backup...");" is 148.,559
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,defragmentDatabase,Long Statement,The length of the statement "Logger.error(this`"Not defragmenting database: Backup AND main database exist` maybe the node was shot during defrag: " + backupFile.getAbsolutePath());" is 152.,559
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,defragmentDatabase,Long Statement,The length of the statement "Logger.normal(this`"Defragment completed. " + SizeUtil.formatSize(oldSize) + " ("+ oldSize+ ") -> "+ SizeUtil.formatSize(newSize)+ " ("+ newSize+ ") ("+ (int)change+ "% shrink)");" is 179.,559
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,defragmentDatabase,Magic Number,The method contains a magic number: 100.0,559
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,openDatabase,Long Statement,The length of the statement "throw new RuntimeException("The format of your WoT database is newer than the WoT plugin you tried to load. " + "Please upgrade to the latest version of the WoT plugin!");" is 171.,670
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Complex Method,Cyclomatic complexity of the method is 11,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Magic Number,The method contains a magic number: 5,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Magic Number,The method contains a magic number: 2,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Magic Number,The method contains a magic number: 3,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Magic Number,The method contains a magic number: 4,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Magic Number,The method contains a magic number: 5,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Magic Number,The method contains a magic number: 6,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Magic Number,The method contains a magic number: 7,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDB,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@d73aef5,696
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDatabaseFormatVersion1,Long Statement,The length of the statement "Logger.error(this`"Insert URI specified as request URI for OwnIdentity` not correcting the URIs as the insert URI" + "might have been published by solving captchas - the identity could be compromised: " + identity);" is 215.,755
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDatabaseFormatVersion2,Long Statement,The length of the statement "if (freenet.node.Version.buildNumber() < 1457) throw new RuntimeException("You need at least Freenet build 1457 to use this WOT version!");" is 139.,788
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDatabaseFormatVersion2,Magic Number,The method contains a magic number: 1457,788
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDatabaseFormatVersion3,Magic Number,The method contains a magic number: 2,843
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDatabaseFormatVersion3,Magic Number,The method contains a magic number: 2,843
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,upgradeDatabaseFormatVersion12345,Magic Number,The method contains a magic number: 3,920
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,checkForDatabaseLeaks,Long Statement,The length of the statement "Logger.normal(this`"checkForDatabaseLeaks(): Checking for database leaks... This will delete the whole database content!");" is 123.,999
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,checkForDatabaseLeaks,Long Statement,The length of the statement "if (leak.getClass().isEnum()) Logger.normal(this`"checkForDatabaseLeaks(): Found leak candidate` it is an enum though` so its not a real leak. Class: " + leak.getClass() + "; toString(): "+ leak);" is 196.,999
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,cloneDatabase,Complex Method,Cyclomatic complexity of the method is 13,1170
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,maybeVerifyAndCorrectStoredScores,Long Statement,The length of the statement "Logger.normal(this`"maybeVerifyAndCorrectStoredScores(): Not executing verification: " + "Minimal delay not expired` DEBUG logging disabled");" is 142.,1304
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,deleteDuplicateObjects,Complex Method,Cyclomatic complexity of the method is 10,1365
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,peekDatabaseFormatVersion,Magic Number,The method contains a magic number: 4,1557
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,peekDatabaseFormatVersion,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@397a33d2,1557
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,tryUpdateLastDefragDate,Magic Number,The method contains a magic number: 4,1591
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,tryUpdateLastDefragDate,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@767fffd9,1591
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getOrCreateConfig,Magic Number,The method contains a magic number: 4,1630
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getOrCreateConfig,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@2d1003fb,1630
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeCapacity,Empty catch clause,The method has an empty catch block.,1712
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeCapacity,Magic Number,The method contains a magic number: 100,1712
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Complex Conditional,The conditional expression (!oldShouldFetch || (oldCapacity == 0 && newScore != null && newScore.getCapacity() > 0)) && shouldFetchIdentity(target) is complex.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Complex Method,Cyclomatic complexity of the method is 32,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Empty catch clause,The method has an empty catch block.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Identifier,The length of the field mFullScoreRecomputationMilliseconds is 35.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Method,The method has 164 lines of code.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Statement,The length of the statement "assert (treeOwnerTrust.getValue() <= 0) : "The treeOwner Trusts are processed before all other " + "Trusts` and their rank value overwrites the ones of " + "non-treeOwner Trusts. Thus` if there is a treeOwner "+ "Trust` it should have a value which could have caused "+ "the current rank of Integer.MAX_VALUE.";" is 311.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Statement,The length of the statement "if (!mFullScoreComputationNeeded) Logger.error(this`"Correcting wrong score: The identity has no rank and should have no score but score was " + currentStoredScore`new RuntimeException());" is 188.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Statement,The length of the statement "if (!mFullScoreComputationNeeded) Logger.error(this`"Correcting wrong score: Should have been " + newScore + " but was "+ currentStoredScore`new RuntimeException());" is 165.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Statement,The length of the statement "if (!mFullScoreComputationNeeded) Logger.error(this`"Correcting wrong score: No score was stored for the identity but it should be " + newScore`new RuntimeException());" is 168.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Statement,The length of the statement "Logger.error(this`"Correcting wrong IdentityFetcher shouldFetch state: " + "was: " + realOldShouldFetch + "; should be: "+ newShouldFetch+ "; "+ "identity: "+ target`new Exception());" is 183.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Statement,The length of the statement "if ((!oldShouldFetch || (oldCapacity == 0 && newScore != null && newScore.getCapacity() > 0)) && shouldFetchIdentity(target)) {" is 127.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Long Statement,The length of the statement "Logger.minor(this`"Full score computation finished. Amount: " + mFullScoreRecomputationCount + "; Avg Time:"+ getAverageFullScoreRecomputationTime()+ "s");" is 155.,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Magic Number,The method contains a magic number: 2,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,computeAllScoresWithoutCommit,Magic Number,The method contains a magic number: 100,1750
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,createSeedIdentities,Empty catch clause,The method has an empty catch block.,2097
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,terminate,Complex Method,Cyclomatic complexity of the method is 13,2175
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,terminate,Long Method,The method has 121 lines of code.,2175
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,terminate,Magic Number,The method contains a magic number: 8,2175
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getIdentityByID,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@3d8404aa,2391
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getOwnIdentityByID,Missing default,The following switch statement is missing a default case: !org.eclipse.jdt.core.dom.SwitchStatement@5588546b,2412
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,getAllIdentitiesFilteredAndSorted,Complex Method,Cyclomatic complexity of the method is 11,2513
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,deleteWithoutCommit,Complex Method,Cyclomatic complexity of the method is 18,2640
