Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.SubscriptionExistsAlreadyException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.SubscriptionExistsAlreadyException,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: existingSubscription
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.UnknownClientException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.UnknownClientException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.UnknownSubscriptionException,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.UnknownSubscriptionException,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score.ScoreID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LENGTH; mID; mTrusterID; mTrusteeID
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Score.ScoreID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mURI; mXMLInputStream; mTotalQueuedFiles; mQueuedFiles; mProcessingFiles; mFinishedFiles; mDeduplicatedFiles; mFailedFiles; mStartupTimeMilliseconds
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mURI; mXMLInputStream
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileStream,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mURI; mXMLInputStream
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileQueueStatistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileQueueStatistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mTotalQueuedFiles; mQueuedFiles; mProcessingFiles; mFinishedFiles; mDeduplicatedFiles; mFailedFiles; mStartupTimeMilliseconds
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileQueue.IdentityFileQueueStatistics,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mTotalQueuedFiles; mQueuedFiles; mProcessingFiles; mFinishedFiles; mDeduplicatedFiles; mFailedFiles; mStartupTimeMilliseconds
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityInserter,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: STARTUP_DELAY; MIN_DELAY_BEFORE_INSERT; MAX_DELAY_BEFORE_INSERT; THREAD_PERIOD; MAX_UNCHANGED_TINE_BEFORE_REINSERT; mWoT; mSubscriptionManager; mDB; mRandom; logDEBUG; logMINOR
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PROCESSING_DELAY_MILLISECONDS; mQueue; mRealDelayedBackgroundJob; mXMLTransformer; mStatistics; mProcessedFiles; mFailedFiles; mProcessingTimeNanoseconds; logMINOR
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor.Statistics,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mProcessedFiles; mFailedFiles; mProcessingTimeNanoseconds
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor.Statistics,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor.Statistics,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mProcessedFiles; mFailedFiles; mProcessingTimeNanoseconds
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor.Processor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileProcessor.Processor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MAX_NICKNAME_LENGTH; MAX_CONTEXT_NAME_LENGTH; MAX_CONTEXT_AMOUNT; MAX_PROPERTY_NAME_LENGTH; MAX_PROPERTY_VALUE_LENGTH; MAX_PROPERTY_AMOUNT; mID; mRequestURI; mRequestURIString; mCurrentEditionFetchState; mLatestEditionHint; mLastFetchedDate; mLastChangedDate; mNickname; mDoesPublishTrustList; mContexts; mProperties; mPropertiesActivated; mVersionID; logDEBUG; logMINOR; LENGTH; mRoutingKey; mID
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.FetchState,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.FetchState,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.IdentityID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LENGTH; mRoutingKey; mID
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.IdentityID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.IdentityID,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LENGTH; mRoutingKey; mID
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.CharacterValidator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Identity.CharacterValidator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_ACTIVATION_DEPTH; serialVersionUID; mWebOfTrust; mDB; mActivatedUpTo; mCreationDate; mTransactionLock; logDEBUG; logMINOR; mWebOfTrust; mObjectSet; mIterated1; mIterated2; mIterator; mIterator
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent.InitializingObjectSet,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent.InitializingObjectSet,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mWebOfTrust; mObjectSet; mIterated1; mIterated2; mIterator; mIterator
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent.InitializingListIterator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mIterator
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Persistent.InitializingListIterator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,MockWebOfTrust.MockExtObjectContainer,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,MockWebOfTrust.MockExtObjectContainer,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFile,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FILE_EXTENSION; FILE_FORMAT_VERSION; mURI; mXML
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,Feature Envy,The tool detected a instance of this smell because upgradeDatabaseFormatVersion6 is more interested in members of the type: Configuration
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SELF_URI; DATABASE_FILENAME; DATABASE_FORMAT_VERSION; mPR; l10n; mDatabaseFile; mDB; mConfig; mPuzzleStore; mXMLTransformer; mRequestClient; mSubscriptionManager; mInserter; mFetcher; mIdentityFileQueue; mIdentityFileProcessor; mIntroductionServer; mIntroductionClient; mFullScoreComputationNeeded; mTrustListImportInProgress; mWebInterface; mFCPInterface; mDebugFCPClient; mIsTerminated; mFullScoreRecomputationCount; mFullScoreRecomputationMilliseconds; mIncrementalScoreRecomputationDueToTrustCount; mIncrementalScoreRecomputationDueToDistrustCount; mIncrementalScoreRecomputationDueToDistrustCountSlow; mIncrementalScoreRecomputationDueToTrustNanos; mIncrementalScoreRecomputationDueToDistrustNanos; mIncrementalScoreRecomputationDueToDistrustNanosSlow; logDEBUG; logMINOR; capacities; VALID_CAPACITIES; identity; rank; identity; rank; previous; identity; rank; rankCountedInVertexSteps; realRank
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 98 public methods
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust,Hub-like Modularization,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: SubscriptionManager; IdentityInserter; XMLTransformer; IdentityFetcher; Configuration; ScoreComputationBenchmark; RankComputationTest; AbstractJUnit4BaseTestSelfTest; AbstractJUnit4BaseTest; AbstractMultiNodeTestSelfTest; IdentityFetcherTest; WebOfTrustTest; AbstractMultiNodeTest; ScoreTest; AbstractJUnit3BaseTest; IdentityFileQueueTest; AbstractSingleNodeTest; IdentifierHashSetTest; IntroductionPuzzleStore; IntroductionClient; IntroductionServer; IntroductionClientTest; FCPInterface; DebugFCPClient; WebPageImpl; WebInterface; LogInPage; KnownIdentitiesPage; WOTUtil. Outgoing dependencies: ExtObjectContainer; Configuration; IntroductionPuzzleStore; XMLTransformer; SubscriptionManager; IdentityInserter; IdentityFetcher; IdentityFileQueue; IdentityFileProcessor; IntroductionServer; IntroductionClient; WebInterface; FCPInterface; DebugFCPClient; Identity; IdentityFileDiskQueue; IdentityFileMemoryQueue; Configuration; Persistent; ObjectContainer; DefragmentConfig; Query; ObjectSet; OwnIdentity; IdentifierHashSet; Score; Trust; StopWatch; WebOfTrustInterface; IntroductionPuzzle; Version; Db4o; Defragment
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.ShutdownThread,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.ShutdownThread,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.SortOrder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.SortOrder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.LongJava6,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.LongJava6,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identity; rank
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: identity; rank
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: previous; identity; rank; rankCountedInVertexSteps; realRank
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,WebOfTrust.Vertex,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: previous; identity; rank; rankCountedInVertexSteps; realRank
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileDiskQueue.InputStreamWithCleanup,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mSourceFile; mSourceURI; mClosedAlready
freenet_plugin-WebOfTrust,plugins.WebOfTrust,IdentityFileDiskQueue.InputStreamWithCleanup,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: XML_FORMAT_VERSION; XML_CHARSET_NAME; XML_CHARSET; INTRODUCTION_XML_FORMAT_VERSION; MAX_INTRODUCTION_BYTE_SIZE; MAX_INTRODUCTIONPUZZLE_BYTE_SIZE; MAX_IDENTITY_XML_BYTE_SIZE; MAX_IDENTITY_XML_TRUSTEE_AMOUNT; mWoT; mSubscriptionManager; mDB; mDocumentBuilder; mDOM; mFastWeakRandom; mSerializer; mDateFormat; logDEBUG; logMINOR; mTrusteeURI; mTrustValue; mTrustComment; parseError; identityName; identityPublishesTrustList; identityContexts; identityProperties; identityTrustList
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.OneBytePerReadInputStream,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.OneBytePerReadInputStream,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.ParsedIdentityXML,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.ParsedIdentityXML,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: mTrusteeURI; mTrustValue; mTrustComment; parseError; identityName; identityPublishesTrustList; identityContexts; identityProperties; identityTrustList
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.TrustListEntry,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: mTrusteeURI; mTrustValue; mTrustComment
freenet_plugin-WebOfTrust,plugins.WebOfTrust,XMLTransformer.TrustListEntry,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Trust,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: serialVersionUID; MAX_TRUST_COMMENT_LENGTH; MAX_TRUST_VALUE; MIN_TRUST_VALUE; mTruster; mTrustee; mID; mValue; mComment; mLastChangedDate; mTrusterTrustListEdition; mVersionID; LENGTH; mID; mTrusterID; mTrusteeID
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Trust.TrustID,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: LENGTH; mID; mTrusterID; mTrusteeID
freenet_plugin-WebOfTrust,plugins.WebOfTrust,Trust.TrustID,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
