Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
freenet_plugin-WebOfTrust,plugins.WebOfTrust,EventSource,0,0,4,4,22,4,3,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/EventSource.java,14
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager,20,3,30,10,0,58,0,0,0.1,8,10,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,33
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.Client,4,0,0,0,0,0,0,1,-1.0,0,1,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,84
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.Type,0,0,0,0,4,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,87
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.Subscription,2,0,0,0,108,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,399
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.Notification,3,0,0,0,56,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,656
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.ObjectChangedNotification,2,0,0,0,66,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,733
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.BeginSynchronizationNotification,1,0,0,0,34,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,864
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.EndSynchronizationNotification,0,0,0,0,9,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,934
freenet_plugin-WebOfTrust,plugins.WebOfTrust,SubscriptionManager.IdentityChangedNotification,0,0,0,0,15,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/freenet_plugin-WebOfTrust/src/plugins/WebOfTrust/SubscriptionManager.java,949
