Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUZZLE_REQUEST_COUNT; PUZZLE_POOL_SIZE; MAX_PUZZLES_PER_IDENTITY; MINIMUM_SCORE_FOR_PUZZLE_DOWNLOAD; IDENTITIES_LRU_QUEUE_SIZE_LIMIT
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClient,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionServer,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PUZZLE_COUNT_PROPERTY; SEED_IDENTITY_PUZZLE_COUNT; DEFAULT_PUZZLE_COUNT; PUZZLE_INVALID_AFTER_DAYS
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionServer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction,IntroductionClientTest,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha,CaptchaFactory1,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ESTIMATED_MAX_BYTE_SIZE
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha,Constants,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: KAPTCHA_SESSION_KEY; KAPTCHA_SESSION_CONFIG_KEY; KAPTCHA_BORDER; KAPTCHA_BORDER_COLOR; KAPTCHA_BORDER_THICKNESS; KAPTCHA_NOISE_COLOR; KAPTCHA_NOISE_IMPL; KAPTCHA_OBSCURIFICATOR_IMPL; KAPTCHA_PRODUCER_IMPL; KAPTCHA_TEXTPRODUCER_IMPL; KAPTCHA_TEXTPRODUCER_CHAR_STRING; KAPTCHA_TEXTPRODUCER_CHAR_LENGTH; KAPTCHA_TEXTPRODUCER_FONT_NAMES; KAPTCHA_TEXTPRODUCER_FONT_COLOR; KAPTCHA_TEXTPRODUCER_FONT_SIZE; KAPTCHA_WORDRENDERER_IMPL; KAPTCHA_BACKGROUND_IMPL; KAPTCHA_BACKGROUND_CLR_FROM; KAPTCHA_BACKGROUND_CLR_TO; KAPTCHA_IMAGE_WIDTH; KAPTCHA_IMAGE_HEIGHT
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.util,Config,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.math,MathFunction1D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SIN; COS; TAN; SQRT; ASIN; ACOS; ATAN; SQR
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.math,ImageFunction2D,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; CLAMP; WRAP
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.composite,RGBComposite.RGBCompositeContext,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.composite,MiscComposite,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: BLEND; ADD; SUBTRACT; DIFFERENCE; MULTIPLY; DARKEN; BURN; COLOR_BURN; SCREEN; LIGHTEN; DODGE; COLOR_DODGE; HUE; SATURATION; VALUE; COLOR; OVERLAY; SOFT_LIGHT; HARD_LIGHT; PIN_LIGHT; EXCLUSION; NEGATION; AVERAGE; STENCIL; SILHOUETTE; RULE_NAMES
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,PolarFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RECT_TO_POLAR; POLAR_TO_RECT; INVERT_IN_CIRCLE
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,RippleFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SINE; SAWTOOTH; TRIANGLE; NOISE
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,FBMFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NOISE; RIDGED; VLNOISE; SCNOISE; CELLULAR
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,Gradient,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RGB; HUE_CW; HUE_CCW; LINEAR; SPLINE; CIRCLE_UP; CIRCLE_DOWN; CONSTANT
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,FieldWarpFilter.Line,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,EdgeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: R2; ROBERTS_V; ROBERTS_H; PREWITT_V; PREWITT_H; SOBEL_V; SOBEL_H; FREI_CHEN_V; FREI_CHEN_H
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,DitherFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ditherOrdered4x4Matrix; ditherLines4x4Matrix; dither90Halftone6x6Matrix; ditherOrdered6x6Matrix; ditherOrdered8x8Matrix; ditherCluster3Matrix; ditherCluster4Matrix; ditherCluster8Matrix
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,ConvolveFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO_EDGES; CLAMP_EDGES; WRAP_EDGES
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,GradientFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINEAR; BILINEAR; RADIAL; CONICAL; BICONICAL; SQUARE; INT_LINEAR; INT_CIRCLE_UP; INT_CIRCLE_DOWN; INT_SMOOTH
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,SmearFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: CROSSES; LINES; CIRCLES; SQUARES
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,Histogram,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RED; GREEN; BLUE; GRAY
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,CellularFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: RANDOM; SQUARE; HEXAGONAL; OCTAGONAL; TRIANGULAR
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,ShapeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: LINEAR; CIRCLE_UP; CIRCLE_DOWN; SMOOTH
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,ShadeFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORS_FROM_IMAGE; COLORS_CONSTANT; BUMPS_FROM_IMAGE; BUMPS_FROM_IMAGE_ALPHA; BUMPS_FROM_MAP; BUMPS_FROM_BEVEL
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,FlipFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: FLIP_H; FLIP_V; FLIP_HV; FLIP_90CW; FLIP_90CCW; FLIP_180
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,LightFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COLORS_FROM_IMAGE; COLORS_CONSTANT; BUMPS_FROM_IMAGE; BUMPS_FROM_IMAGE_ALPHA; BUMPS_FROM_MAP; BUMPS_FROM_BEVEL; AMBIENT; DISTANT; POINT; SPOT
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,LightFilter.Material,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,LightFilter.Light,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,CurvesFilter.Curve,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,PixelUtils,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: REPLACE; NORMAL; MIN; MAX; ADD; SUBTRACT; DIFFERENCE; MULTIPLY; HUE; SATURATION; VALUE; COLOR; SCREEN; AVERAGE; OVERLAY; CLEAR; EXCHANGE; DISSOLVE; DST_IN; ALPHA; ALPHA_TO_GRAY
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,NoiseFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: GAUSSIAN; UNIFORM
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,TransformFilter,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: ZERO; CLAMP; WRAP; NEAREST_NEIGHBOUR; BILINEAR
freenet_plugin-WebOfTrust,plugins.WebOfTrust.introduction.captcha.kaptcha.jhlabs.image,ImageMath,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: PI; HALF_PI; QUARTER_PI; TWO_PI
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPInterface,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: SUBSCRIPTION_NOTIFICATION_TIMEOUT_MINUTES
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPInterface,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPInterface.FCPCallFailedException,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPClientReferenceImplementation,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: WOT_FCP_NAME
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPClientReferenceImplementation.ChangeSet,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPClientReferenceImplementation.FCPEventSourceContainerParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPClientReferenceImplementation.IdentityParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPClientReferenceImplementation.TrustParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.fcp,FCPClientReferenceImplementation.ScoreParser,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.web,LogInPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: DEFAULT_REDIRECT_TARGET_AFTER_LOGIN
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.web,KnownIdentitiesPage,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IDENTITIES_PER_PAGE
freenet_plugin-WebOfTrust,plugins.WebOfTrust.ui.web,KnownIdentitiesPage,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o,Deploy,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: debug; overwrite; brackets; identifiers; flush; debugLong; csharp
freenet_plugin-WebOfTrust,com.db4o,Db4o,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o,Db4oVersion,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: NAME; MAJOR; MINOR; ITERATION; REVISION
freenet_plugin-WebOfTrust,com.db4o,Debug,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: indexAllFields; queries; staticIdentity; atHome; longTimeOuts; freespace; xbytes; checkSychronization; configureAllClasses; configureAllFields; weakReferences; messages; nio; lockFile; readBootRecord
freenet_plugin-WebOfTrust,com.db4o,Tuning,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: symbianSeek; readableMessages
freenet_plugin-WebOfTrust,com.db4o,DTrace,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: enabled; writeToLogFile; writeToConsole; _logFile; _eventNr; ADD_TO_CLASS_INDEX; BEGIN_TOP_LEVEL_CALL; BIND; BLOCKING_QUEUE_STOPPED_EXCEPTION; BTREE_NODE_COMMIT_OR_ROLLBACK; BTREE_NODE_REMOVE; CANDIDATE_READ; CLASSMETADATA_BY_ID; CLASSMETADATA_INIT; CLIENT_MESSAGE_LOOP_EXCEPTION; CLOSE; CLOSE_CALLED; COLLECT_CHILDREN; COMMIT; CONTINUESET; CREATE_CANDIDATE; DELETE; DONOTINCLUDE; END_TOP_LEVEL_CALL; EVALUATE_SELF; FATAL_EXCEPTION; FILE_FREE; FREE; FREESPACEMANAGER_GET_SLOT; FREESPACEMANAGER_RAM_FREE; FREESPACEMANAGER_BTREE_FREE; FREE_ON_COMMIT; FREE_ON_ROLLBACK; FREE_POINTER_ON_ROLLBACK; GET_SLOT; GET_POINTER_SLOT; GET_FREESPACE_RAM; GET_YAPOBJECT; ID_TREE_ADD; ID_TREE_REMOVE; IO_COPY; JUST_SET; NEW_INSTANCE; OBJECT_REFERENCE_CREATED; PERSISTENT_OWN_LENGTH; PERSISTENTBASE_SET_ID; PERSISTENTBASE_WRITE; PRODUCE_SLOT_CHANGE; QUERY_PROCESS; READ_ARRAY_WRAPPER; READ_BYTES; READ_ID; READ_SLOT; REFERENCE_REMOVED; REGULAR_SEEK; REMOVE_FROM_CLASS_INDEX; REREAD_OLD_UUID; SERVER_MESSAGE_LOOP_EXCEPTION; SLOT_SET_POINTER; SLOT_DELETE; SLOT_FREE_ON_COMMIT; SLOT_FREE_ON_ROLLBACK_ID; SLOT_FREE_ON_ROLLBACK_ADDRESS; TRANS_COMMIT; TRANS_DONT_DELETE; TRANS_DELETE; TRANS_FLUSH; WRITE_BYTES; WRITE_POINTER; WRITE_XBYTES; WRITE_UPDATE_DELETE_MEMBERS
freenet_plugin-WebOfTrust,com.db4o.internal,HandlerRegistry,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: HANDLER_VERSION
freenet_plugin-WebOfTrust,com.db4o.internal,HandlerRegistry,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 30
freenet_plugin-WebOfTrust,com.db4o.internal,ObjectID,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: IS_NULL; NOT_POSSIBLE; IGNORE
freenet_plugin-WebOfTrust,com.db4o.internal,Transaction,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 13
freenet_plugin-WebOfTrust,com.db4o.internal,Transaction,Law of Demeter violation,The tool detected the smell in this method (referenceSystem) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.Transaction.parentTransaction; com.db4o.internal.Transaction.referenceSystem
freenet_plugin-WebOfTrust,com.db4o.internal,Transaction,Law of Demeter violation,The tool detected the smell in this method (referenceForId) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.Transaction.parentTransaction; com.db4o.internal.Transaction.referenceForId
freenet_plugin-WebOfTrust,com.db4o.internal,Transaction,Law of Demeter violation,The tool detected the smell in this method (referenceForObject) because the method voilates the law of Demeter. The long chain of method invocations is : com.db4o.internal.Transaction.parentTransaction; com.db4o.internal.Transaction.referenceForObject
freenet_plugin-WebOfTrust,com.db4o.internal,IoAdaptedObjectContainer,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 8
freenet_plugin-WebOfTrust,com.db4o.internal,BlobImpl,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: COPYBUFFER_LENGTH
freenet_plugin-WebOfTrust,com.db4o.internal,NullTransactionListener,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INSTANCE
freenet_plugin-WebOfTrust,com.db4o.internal,PrimitiveFieldHandler,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 9
freenet_plugin-WebOfTrust,com.db4o.internal,HardObjectReference,Global State,The tool detected the smell in this class because the class declares global variables. The detected global variables are: INVALID
