Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,ConnectionListener,0,0,2,2,18,2,1,0,-1.0,1,1,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/ConnectionListener.java,21
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,Server,6,0,7,7,164,16,0,1,0.0,2,2,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/Server.java,28
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,Message,0,0,4,2,82,11,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/Message.java,25
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,Lock,6,0,7,6,89,7,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/Lock.java,25
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,MessageHandler,0,0,1,1,12,1,0,0,-1.0,2,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/MessageHandler.java,21
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,Connection,8,0,4,4,149,11,0,0,0.0,2,2,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/Connection.java,26
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,AlreadyLockedException,2,0,2,1,26,2,0,0,0.0,1,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/AlreadyLockedException.java,21
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,JUnique,5,0,10,4,320,22,0,0,0.2,1,5,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/JUnique.java,37
camunda_camunda-modeler-standalone,it.sauronsoftware.junique,JUnique.ShutdownHook,0,0,0,0,23,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/it/sauronsoftware/junique/JUnique.java,401
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,Activator,0,0,4,2,41,8,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/org/camunda/bpm/modeler/standalone/Activator.java,17
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,3,0,8,4,96,12,0,0,0.0,1,1,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/org/camunda/bpm/modeler/standalone/ModelerApplication.java,23
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication.FocusHandler,0,0,0,0,14,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/org/camunda/bpm/modeler/standalone/ModelerApplication.java,30
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.wizards,ExternalBpmn2DiagramWizard,0,0,6,3,50,7,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.bundle/src/org/camunda/bpm/modeler/standalone/wizards/ExternalBpmn2DiagramWizard.java,29
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,ModelerApplicationTest,0,0,2,1,12,3,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.tests/src/org/camunda/bpm/modeler/standalone/test/ModelerApplicationTest.java,12
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,Activator,1,0,4,3,15,4,0,0,0.0,0,0,/data/research/workspace/testability/data/repos/camunda_camunda-modeler-standalone/org.camunda.bpm.modeler.standalone.tests/src/org/camunda/bpm/modeler/standalone/test/Activator.java,6
