Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,Activator,run,7,1,1,41,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,Activator,hasVisibleProjects,9,3,1,58,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,start,16,1,1,49,0,org.camunda.bpm.modeler.standalone.ModelerApplication,org.camunda.bpm.modeler.standalone.ModelerApplication
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,assignPlatformLocation,13,2,0,69,0,org.camunda.bpm.modeler.standalone.ModelerApplication,org.camunda.bpm.modeler.standalone.ModelerApplication
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,initializePlatformLocation,13,3,1,88,0,org.camunda.bpm.modeler.standalone.ModelerApplication,org.camunda.bpm.modeler.standalone.ModelerApplication
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,focusApp,3,1,0,109,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,lockApp,3,1,0,113,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,getModelerDirectory,4,1,0,118,0,org.camunda.bpm.modeler.standalone.ModelerApplication,org.camunda.bpm.modeler.standalone.ModelerApplication
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,getDataDirectory,13,2,1,123,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone,ModelerApplication,toFile,12,1,1,145,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.wizards,ExternalBpmn2DiagramWizard,performFinish,17,2,0,37,0,org.camunda.bpm.modeler.standalone.wizards.ExternalBpmn2DiagramWizard,org.camunda.bpm.modeler.standalone.wizards.ExternalBpmn2DiagramWizard
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.wizards,ExternalBpmn2DiagramWizard,createEditorInput,3,1,1,59,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.wizards,ExternalBpmn2DiagramWizard,createBpmnDiagram,15,1,1,63,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.wizards,ExternalBpmn2DiagramWizard,run,8,1,1,67,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.wizards,ExternalBpmn2DiagramWizard,selectFileName,7,1,0,80,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.wizards,ExternalBpmn2DiagramWizard,init,2,1,2,90,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,ModelerApplicationTest,shouldLocateDataDirectoryOnWindows,7,2,0,14,1,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,ModelerApplicationTest,isWindows,3,1,0,28,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,Activator,getContext,3,1,0,10,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,Activator,start,3,1,1,18,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,Activator,stop,3,1,1,26,0,,
camunda_camunda-modeler-standalone,org.camunda.bpm.modeler.standalone.test,Activator,getBundleContext,3,1,0,30,0,,
