Project Name,Package Name,Type Name,Design Smell,Cause of the Smell
immutables_immutables,org.immutables.value.processor,Generator_Repositories.FragmentDispatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
immutables_immutables,org.immutables.value.processor,Generator_Repositories.FragmentDispatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Modifiables
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
immutables_immutables,org.immutables.value.processor,Generator_Modifiables.FragmentDispatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
immutables_immutables,org.immutables.value.processor,Generator_Modifiables.FragmentDispatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,ImmutableTypeAdapterTypes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,ImmutableTypeAdapterTypes.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_DEFINED_BY; INIT_BIT_PACKAGE_GENERATED; INIT_BIT_MIRROR; initBits; definedBy; packageGenerated; types; mirror
immutables_immutables,org.immutables.value.processor,Generator_Visitors,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,Generator_Visitors,Broken Hierarchy,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Visitors
immutables_immutables,org.immutables.value.processor,Generator_Visitors.FragmentDispatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
immutables_immutables,org.immutables.value.processor,Generator_Visitors.FragmentDispatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Insufficient Modularization,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 193 public methods
immutables_immutables,org.immutables.value.processor,Generator_Immutables.FragmentDispatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
immutables_immutables,org.immutables.value.processor,Generator_Immutables.FragmentDispatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,Generator_Parcelables,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,Generator_Parcelables.FragmentDispatch,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: index
immutables_immutables,org.immutables.value.processor,Generator_Parcelables.FragmentDispatch,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,ImmutableOkTypeAdapterTypes.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor,ImmutableOkTypeAdapterTypes.Builder,Broken Modularization,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields are declared in this class: INIT_BIT_DEFINED_BY; INIT_BIT_PACKAGE_GENERATED; initBits; definedBy; packageGenerated; types
immutables_immutables,org.immutables.value.processor.encode,EncodedElement,Cyclic Hierarchy,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ImmutableEncodedElement
immutables_immutables,org.immutables.value.processor.encode,EncodedElement,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableEncodedElement; EncodedElement
immutables_immutables,org.immutables.value.processor.encode,EncodedElement,Insufficient Modularization,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Tag,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Tag,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Param,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Param,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.TypeParam,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.TypeParam,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
immutables_immutables,org.immutables.value.processor.encode,EncodedElement.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,Instantiator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: typeFactory; anchors; template; exposedElement; encoding; imports; typeExtractor
immutables_immutables,org.immutables.value.processor.encode,Instantiator.TemplateAnchor,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: template; exposedElement; encoding
immutables_immutables,org.immutables.value.processor.encode,Instantiator.TemplateAnchor,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,Instantiator.InstantiationCreator,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: imports; typeExtractor
immutables_immutables,org.immutables.value.processor.encode,Instantiator.InstantiationCreator,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,Instantiator.InstantiationCreator,Deficient Encapsulation,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: imports; typeExtractor
immutables_immutables,org.immutables.value.processor.encode,Structurizer,Cyclically-dependent Modularization,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ImmutableStructurizer; Structurizer
immutables_immutables,org.immutables.value.processor.encode,Structurizer.WhitespaceEnabler,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: count
immutables_immutables,org.immutables.value.processor.encode,Structurizer.WhitespaceEnabler,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,Structurizer.Statement,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
immutables_immutables,org.immutables.value.processor.encode,Structurizer.Statement,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,Structurizer.Builder,Unnecessary Abstraction,The tool detected the smell in this class because the class contains only a few data members without any method implementation, that indicates that the abstraction might not be required. Following fields are declared in this class: 
immutables_immutables,org.immutables.value.processor.encode,Structurizer.Builder,Unutilized Abstraction,The tool detected the smell in this class because this class is potentially unused. (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
immutables_immutables,org.immutables.value.processor.encode,Instantiation,Feature Envy,The tool detected a instance of this smell because hasValueOrVirtualFields is more interested in members of the type: EncodingInfo
