Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT,File path,Line no
immutables_immutables,org.immutables.value.processor,ValuesTemplate,1,0,2,1,8,2,12,3,1.0,0,1,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/ValuesTemplate.java,23
immutables_immutables,org.immutables.value.processor,OkJsons,28,0,3,2,323,8,0,4,1.0,2,2,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,50
immutables_immutables,org.immutables.value.processor,OkJsons.OkTypeAdapterTypes,3,0,0,0,31,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,58
immutables_immutables,org.immutables.value.processor,OkJsons.AdapterDecider,6,0,0,0,135,0,0,0,-1.0,0,1,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,99
immutables_immutables,org.immutables.value.processor,OkJsons.AdaptedUse,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,112
immutables_immutables,org.immutables.value.processor,OkJsons.LocalEnumUse,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,116
immutables_immutables,org.immutables.value.processor,OkJsons.AdapterSpecifier,2,0,0,0,11,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,266
immutables_immutables,org.immutables.value.processor,OkJsons.AttributesByFirstLetter,2,0,0,0,20,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,320
immutables_immutables,org.immutables.value.processor,OkJsons.EnumAllDefinitions,2,0,0,0,48,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,364
immutables_immutables,org.immutables.value.processor,OkJsons.ConvertionDirection,0,0,0,0,1,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,427
immutables_immutables,org.immutables.value.processor,OkJsons.EnumConstant,2,0,0,0,8,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,431
immutables_immutables,org.immutables.value.processor,OkJsons.EnumDefinition,4,0,0,0,36,0,0,0,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/OkJsons.java,441
immutables_immutables,org.immutables.value.processor,Modifiables,2,0,1,1,10,1,1,4,0.0,0,1,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Modifiables.java,21
immutables_immutables,org.immutables.value.processor,Repositories,0,0,0,0,2,0,1,4,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Repositories.java,20
immutables_immutables,org.immutables.value.processor,CriteriaRepository,0,0,0,0,2,0,1,4,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/CriteriaRepository.java,20
immutables_immutables,org.immutables.value.processor,Processor,5,0,5,3,87,14,0,1,0.4,0,15,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Processor.java,54
immutables_immutables,org.immutables.value.processor,Processor.RestrictingIncrementalProcessingEnvironment,3,0,0,0,32,0,0,1,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Processor.java,142
immutables_immutables,org.immutables.value.processor,Transformers,1,1,1,1,9,1,1,4,0.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Transformers.java,21
immutables_immutables,org.immutables.value.processor,Parcelables,3,0,1,1,9,1,1,3,0.0,1,4,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Parcelables.java,25
immutables_immutables,org.immutables.value.processor,Criteria,0,0,0,0,2,0,1,4,-1.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Criteria.java,20
immutables_immutables,org.immutables.value.processor,Visitors,1,1,1,1,9,1,1,4,0.0,0,0,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/Visitors.java,21
immutables_immutables,org.immutables.value.processor,AbstractValuesTemplate,19,4,3,3,76,3,3,2,1.0,1,6,/data/research/workspace/testability/data/repos/immutables_immutables/value-processor/src/org/immutables/value/processor/AbstractValuesTemplate.java,21
