Project Name,Package Name,Type Name,Method Name,Implementation Smell,Cause of the Smell,Method start line no
immutables_immutables,org.immutables.value.processor.meta,ValueType,noAttributeInitializerIsNamedAsFrom,Long Statement,The length of the statement "a.report().warning(About.FROM`"Attribute initializer named '%s' clashes with special builder method` " + "which will not be generated to not have ambiguous overload or conflict"`names().from);" is 192.,1413
immutables_immutables,org.immutables.value.processor.meta,ValueType,noAttributeSetterIsNamedAsFrom,Long Statement,The length of the statement "a.report().warning(About.FROM`"Attribute setter named '%s' clashes with special builder method` " + "which will not be generated to not have ambiguous overload or conflict"`names().from);" is 187.,1428
immutables_immutables,org.immutables.value.processor.meta,ValueType,getBuildFromTypes,Long Statement,The length of the statement "buildFromTypes=new FromSupertypesModel(report()`typeAbstract().toString()`getSettableAttributes()`accessorMapping`constitution.protoclass().processing()`extendedClasses()`implementedInterfaces());" is 196.,1475
immutables_immutables,org.immutables.value.processor.meta,ValueType,getSuppressedWarnings,Long Statement,The length of the statement "suppressedWarnings=SuppressedWarnings.forElement(element`style().generateSuppressAllWarnings()`hasDeprecatedAttributes());" is 122.,1560
immutables_immutables,org.immutables.value.processor.meta,ValueType,isUseCompactBuilder,Long Statement,The length of the statement "return !kind().isFactory() && !isUseStrictBuilder() && !isGenerateBuildOrThrow()&& !getThrowForInvalidImmutableState().isCustom;" is 128.,1580
immutables_immutables,org.immutables.value.processor.meta,ValueType,extractDocComment,Long Statement,The length of the statement "@Nullable String docComment=constitution.protoclass().processing().getElementUtils().getDocComment(CachingElements.getDelegate(element));" is 137.,1595
immutables_immutables,org.immutables.value.processor.meta,ValueType,getDocComment,Long Statement,The length of the statement "this.docComment=constitution.isImplementationPrimary() || style().getStyles().isImmutableIdentityNaming() ? extractDocComment(element) : ImmutableList.<String>of();" is 164.,1613
immutables_immutables,org.immutables.value.processor.meta,ValueType,getNonAttributeAbstractMethodSignatures,Complex Conditional,The conditional expression !m.getParameters().isEmpty() || m.getSimpleName().contentEquals(AccessorAttributesCollector.HASH_CODE_METHOD) || m.getSimpleName().contentEquals(AccessorAttributesCollector.TO_STRING_METHOD) is complex.,1627
immutables_immutables,org.immutables.value.processor.meta,ValueType,getNonAttributeAbstractMethodSignatures,Long Statement,The length of the statement "List<? extends Element> members=constitution.protoclass().environment().processing().getElementUtils().getAllMembers(CachingElements.getDelegate((TypeElement)element));" is 168.,1627
immutables_immutables,org.immutables.value.processor.meta,ValueType,getNonAttributeAbstractMethodSignatures,Long Statement,The length of the statement "if (!m.getParameters().isEmpty() || m.getSimpleName().contentEquals(AccessorAttributesCollector.HASH_CODE_METHOD) || m.getSimpleName().contentEquals(AccessorAttributesCollector.TO_STRING_METHOD)) {" is 197.,1627
immutables_immutables,org.immutables.value.processor.meta,ValueType,getNonAttributeAbstractMethodSignatures,Long Statement,The length of the statement "returnType=AccessorAttributesCollector.asInheritedMemberReturnType(constitution.protoclass().processing()`CachingElements.getDelegate((TypeElement)element)`m);" is 159.,1627
immutables_immutables,org.immutables.value.processor.meta,ValueType,appendParameters,Long Parameter List,The method has 5 parameters. ,1776
immutables_immutables,org.immutables.value.processor.meta,ValueType,printType,Long Statement,The length of the statement "TypeStringProvider provider=new TypeStringProvider(report()`element`type`new ImportsTypeStringResolver(constitution.protoclass().declaringType().orNull()`declaringType)`constitution.generics().vars()`null);" is 206.,1803
immutables_immutables,org.immutables.value.processor.meta,ValueType,collectInjections,Long Statement,The length of the statement "return AnnotationInjections.collectInjections(element`target`Lists.transform(attributes`ValueAttribute.ToName.FUNCTION)`getDeclaringTypeAnnotationInjections()`getDeclaringTypeEnclosingAnnotationInjections()`getDeclaringPackageAnnotationInjections());" is 250.,1923
immutables_immutables,org.immutables.value.processor.meta,JavaBeanAttributesCollector,JavaBeanAttributesCollector,Long Statement,The length of the statement "List<? extends ExecutableElement> members=ElementFilter.methodsIn(protoclass.processing().getElementUtils().getAllMembers(getCachedTypeElement()));" is 147.,74
immutables_immutables,org.immutables.value.processor.meta,JavaBeanAttributesCollector,isJavaLangObject,Long Statement,The length of the statement "return MoreElements.isType(element) && MoreElements.asType(element).getQualifiedName().contentEquals(Object.class.getName());" is 125.,84
immutables_immutables,org.immutables.value.processor.meta,JavaBeanAttributesCollector,toAttribute,Long Statement,The length of the statement "TypeMirror returnType=element.getKind().isField() ? element.asType() : MoreElements.asExecutable(element).getReturnType();" is 122.,311
immutables_immutables,org.immutables.value.processor.meta,FactoryMethodAttributesCollector,collect,Long Statement,The length of the statement "Parameterizable element=(Parameterizable)(factoryMethodElement.getKind() == ElementKind.CONSTRUCTOR ? factoryMethodElement.getEnclosingElement() : type.element);" is 161.,47
immutables_immutables,org.immutables.value.processor.meta,Styles,depluralizerFor,Long Statement,The length of the statement "return style.depluralize() ? new Depluralizer.DictionaryAidedDepluralizer(style.depluralizeDictionary()) : Depluralizer.NONE;" is 125.,35
immutables_immutables,org.immutables.value.processor.meta,ThrowForInvalidImmutableState,isArrayOfStrings,Long Statement,The length of the statement "return type.getKind() == TypeKind.ARRAY && ((ArrayType)type).getComponentType().toString().equals(String.class.getName());" is 122.,62
immutables_immutables,org.immutables.value.processor.meta,Constitution,generics,Long Statement,The length of the statement "return new Generics(protoclass()`protoclass().kind().isConstructor() ? protoclass().sourceElement().getEnclosingElement() : protoclass().sourceElement());" is 154.,54
immutables_immutables,org.immutables.value.processor.meta,Constitution,implementationVisibility,Complex Conditional,The conditional expression style().visibility() == ImplementationVisibility.PRIVATE && !protoclass().features().builder() && !protoclass().kind().isNested() is complex.,62
immutables_immutables,org.immutables.value.processor.meta,Constitution,implementationVisibility,Long Statement,The length of the statement "if (style().visibility() == ImplementationVisibility.PRIVATE && !protoclass().features().builder() && !protoclass().kind().isNested()) {" is 136.,62
immutables_immutables,org.immutables.value.processor.meta,Constitution,implementationVisibility,Long Statement,The length of the statement "protoclass().report().warning(About.INCOMPAT`"effective Style.visibility cannot be PRIVATE when builder is disabled and is not nested`" + " automatically switching visibility to PACKAGE because top level implementation class is required");" is 239.,62
immutables_immutables,org.immutables.value.processor.meta,Constitution,returnsAbstractValueType,Long Statement,The length of the statement "return isImplementationHidden() || style().visibility() == ValueMirrors.Style.ImplementationVisibility.SAME_NON_RETURNED || style().overshadowImplementation() || (style().implementationNestedInBuilder() && implementationVisibility().isMoreRestrictiveThan(builderVisibility()));" is 277.,86
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeModifiable,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(simple).relativeRaw(inPackage(simple)).genericArgs(generics().args()).packageOf(implementationPackage()).visibility(implementationVisibility()).build();" is 208.,133
immutables_immutables,org.immutables.value.processor.meta,Constitution,isSimple,Long Statement,The length of the statement "return protoclass().kind().isValue() && !protoclass().kind().isNested() && implementationVisibility().isPublic()&& !returnsAbstractValueType();" is 143.,156
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeValue,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(enclosingType.getSimpleName().toString()).relativeRaw(enclosingType.getQualifiedName().toString()).genericArgs(generics().args()).relativeAlreadyQualified(true).packageOf(NA_ERROR).visibility(protoclass().visibility()).build();" is 283.,163
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeValue,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(NA_ERROR).relativeRaw(type).packageOf(NA_ERROR).relativeAlreadyQualified(true).visibility(protoclass().visibility()).build();" is 181.,163
immutables_immutables,org.immutables.value.processor.meta,Constitution,isOutsideBuilder,Long Statement,The length of the statement "return isFactory() || (protoclass().features().builder() && (isImplementationHidden() || style().implementationNestedInBuilder()));" is 131.,228
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeAbstract,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(names().typeAbstract).relativeRaw(relative).packageOf(packageOf).genericArgs(generics().args()).relativeAlreadyQualified(relativeAlreadyQualified).visibility(protoclass().visibility()).build();" is 249.,245
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeAbstract,Magic Number,The method contains a magic number: 2,245
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeImmutable,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(simple).relativeRaw(relative).genericArgs(generics().args()).packageOf(implementationPackage()).visibility(implementationVisibility()).build();" is 199.,292
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeBuilderSimpleName,Long Statement,The length of the statement "boolean isPlainDefault=isConstantNamingEquals(typeBuilderNaming`protoclass().environment().defaultStyles().typeBuilder());" is 122.,340
immutables_immutables,org.immutables.value.processor.meta,Constitution,factoryOf,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(enclosingType.getSimpleName().toString()).relativeRaw(enclosingType.getQualifiedName().toString()).genericArgs(generics().args()).relativeAlreadyQualified(true).packageOf(NA_ERROR).visibility(protoclass().visibility()).build().applied(invoke);" is 299.,386
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeEnclosingFactory,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(enclosingSimpleName).relativeRaw(enclosingSimpleName).packageOf(implementationPackage()).visibility(protoclass().declaringVisibility()).build();" is 200.,438
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeEnclosing,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(name).relativeRaw(name).packageOf(implementationPackage()).visibility(implementationEnclosingVisibility()).build();" is 171.,449
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeWith,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(simple).relativeRaw(relative).genericArgs(generics().args()).packageOf(implementationPackage()).visibility(implementationVisibility()).build();" is 199.,467
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeBuilder,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.copyOf(typeAbstract).withRelativeRaw(DOT_JOINER.join(typeAbstract.relativeRaw()`innerBuilder.simpleName)).withSimple(innerBuilder.simpleName);" is 181.,492
immutables_immutables,org.immutables.value.processor.meta,Constitution,typeImplementationBuilder,Long Statement,The length of the statement "return ImmutableConstitution.NameForms.builder().simple(simple).relativeRaw(relative).genericArgs(generics().args()).packageOf(implementationPackage()).visibility(visibility).build();" is 183.,504
immutables_immutables,org.immutables.value.processor.meta,SwitcherModel,SwitcherModel,Abstract Function Call From Constructor,The constructor SwitcherModel calls a virtual method requireNonConstant.,35
immutables_immutables,org.immutables.value.processor.meta,LongBitsTest,singleLong,Magic Number,The method contains a magic number: 2,27
immutables_immutables,org.immutables.value.processor.meta,LongBitsTest,doubleLong,Magic Number,The method contains a magic number: 2,41
immutables_immutables,org.immutables.value.processor.meta,LongBitsTest,doubleLong,Magic Number,The method contains a magic number: 2,41
immutables_immutables,org.immutables.value.processor.meta,VisitMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,VisitMirror,VisitMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,IncludeMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,74
immutables_immutables,org.immutables.value.processor.meta,IncludeMirror,IncludeMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,112
immutables_immutables,org.immutables.value.processor.meta,IncludeMirror,IncludeMirror,Long Statement,The length of the statement "for ( ExecutableElement attributeElement$ : ElementFilter.methodsIn(annotationMirror.getAnnotationType().asElement().getEnclosedElements())) {" is 142.,142
immutables_immutables,org.immutables.value.processor.meta,IncludeMirror,IncludeMirror,Long Statement,The length of the statement "throw new IllegalStateException("Annotation mirror contains no value (neither default) for 'value' attribute of @Include");" is 123.,142
immutables_immutables,org.immutables.value.processor.meta,IncludeMirror,hashCode,Magic Number,The method contains a magic number: 127,211
immutables_immutables,org.immutables.value.processor.meta,ImmutableAttributeBuilderReflection,hashCode,Magic Number,The method contains a magic number: 5381,71
immutables_immutables,org.immutables.value.processor.meta,ImmutableAttributeBuilderReflection,hashCode,Magic Number,The method contains a magic number: 5,71
immutables_immutables,org.immutables.value.processor.meta,ImmutableAttributeBuilderReflection,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("AttributeBuilderReflection").omitNullValues().add("valueAttribute"`valueAttribute).toString();" is 129.,82
immutables_immutables,org.immutables.value.processor.meta,ImmutableAttributeBuilderReflection,isAttributeBuilder,Long Identifier,The length of the field IS_ATTRIBUTE_BUILDER_LAZY_INIT_BIT is 34.,127
immutables_immutables,org.immutables.value.processor.meta,ImmutableAttributeBuilderReflection,getAttributeBuilderDescriptor,Long Identifier,The length of the field ATTRIBUTE_BUILDER_DESCRIPTOR_LAZY_INIT_BIT is 42.,154
immutables_immutables,org.immutables.value.processor.meta,ImmutableAttributeBuilderReflection,getAttributeBuilderDescriptor,Long Statement,The length of the statement "this.attributeBuilderDescriptor=Objects.requireNonNull(super.getAttributeBuilderDescriptor()`"attributeBuilderDescriptor");" is 123.,154
immutables_immutables,org.immutables.value.processor.meta,ImmutableAttributeBuilderReflection,getReflectionStrategy,Long Identifier,The length of the field REFLECTION_STRATEGY_LAZY_INIT_BIT is 33.,181
immutables_immutables,org.immutables.value.processor.meta,DataInlineMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,DataInlineMirror,DataInlineMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,DerivedMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,DerivedMirror,DerivedMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,NaturalOrderMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,NaturalOrderMirror,NaturalOrderMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,ImmutableNullabilityAnnotationInfo,hashCode,Magic Number,The method contains a magic number: 5381,145
immutables_immutables,org.immutables.value.processor.meta,ImmutableNullabilityAnnotationInfo,hashCode,Magic Number,The method contains a magic number: 5,145
immutables_immutables,org.immutables.value.processor.meta,ImmutableNullabilityAnnotationInfo,hashCode,Magic Number,The method contains a magic number: 5,145
immutables_immutables,org.immutables.value.processor.meta,ImmutableNullabilityAnnotationInfo,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("NullabilityAnnotationInfo").omitNullValues().add("qualifiedName"`qualifiedName).add("simpleName"`simpleName).toString();" is 155.,157
immutables_immutables,org.immutables.value.processor.meta,ValueUmbrellaMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,ValueUmbrellaMirror,ValueUmbrellaMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,CriteriaIdMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,CriteriaIdMirror,CriteriaIdMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,GsonOtherMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,GsonOtherMirror,GsonOtherMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,CheckMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,CheckMirror,CheckMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,NamedMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,73
immutables_immutables,org.immutables.value.processor.meta,NamedMirror,NamedMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,110
immutables_immutables,org.immutables.value.processor.meta,NamedMirror,NamedMirror,Long Statement,The length of the statement "for ( ExecutableElement attributeElement$ : ElementFilter.methodsIn(annotationMirror.getAnnotationType().asElement().getEnclosedElements())) {" is 142.,137
immutables_immutables,org.immutables.value.processor.meta,NamedMirror,NamedMirror,Long Statement,The length of the statement "throw new IllegalStateException("Annotation mirror contains no value (neither default) for 'value' attribute of @Named");" is 121.,137
immutables_immutables,org.immutables.value.processor.meta,NamedMirror,hashCode,Magic Number,The method contains a magic number: 127,188
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,ImmutableValueImmutableInfo,Long Parameter List,The method has 6 parameters. ,37
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,ImmutableValueImmutableInfo,Long Parameter List,The method has 7 parameters. ,59
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,withIsDefault,Long Statement,The length of the statement "return validate(new ImmutableValueImmutableInfo(value`this.builder`this.copy`this.intern`this.prehash`this.lazyhash`this.singleton));" is 133.,132
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,withBuilder,Long Statement,The length of the statement "return validate(new ImmutableValueImmutableInfo(this.isDefault`value`this.copy`this.intern`this.prehash`this.lazyhash`this.singleton));" is 135.,143
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,withCopy,Long Statement,The length of the statement "return validate(new ImmutableValueImmutableInfo(this.isDefault`this.builder`value`this.intern`this.prehash`this.lazyhash`this.singleton));" is 138.,154
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,withIntern,Long Statement,The length of the statement "return validate(new ImmutableValueImmutableInfo(this.isDefault`this.builder`this.copy`value`this.prehash`this.lazyhash`this.singleton));" is 136.,165
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,withPrehash,Long Statement,The length of the statement "return validate(new ImmutableValueImmutableInfo(this.isDefault`this.builder`this.copy`this.intern`value`this.lazyhash`this.singleton));" is 135.,176
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,withLazyhash,Long Statement,The length of the statement "return validate(new ImmutableValueImmutableInfo(this.isDefault`this.builder`this.copy`this.intern`this.prehash`value`this.singleton));" is 134.,187
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,withSingleton,Long Statement,The length of the statement "return validate(new ImmutableValueImmutableInfo(this.isDefault`this.builder`this.copy`this.intern`this.prehash`this.lazyhash`value));" is 133.,198
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,equalTo,Long Statement,The length of the statement "return isDefault == another.isDefault && builder == another.builder && copy == another.copy && intern == another.intern && prehash == another.prehash && lazyhash == another.lazyhash && singleton == another.singleton;" is 216.,220
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5381,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,hashCode,Magic Number,The method contains a magic number: 5,230
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("ValueImmutableInfo").omitNullValues().add("isDefault"`isDefault).add("builder"`builder).add("copy"`copy).add("intern"`intern).add("prehash"`prehash).add("lazyhash"`lazyhash).add("singleton"`singleton).toString();" is 247.,247
immutables_immutables,org.immutables.value.processor.meta,ImmutableValueImmutableInfo,theOf,Long Parameter List,The method has 6 parameters. ,286
immutables_immutables,org.immutables.value.processor.meta,CriteriaMirror,fromAll,Long Statement,The length of the statement "Preconditions.checkState(element.getQualifiedName().contentEquals(QUALIFIED_NAME)`"Supplied mirrors should all be of this annotation type");" is 140.,71
immutables_immutables,org.immutables.value.processor.meta,CriteriaMirror,CriteriaMirror,Long Statement,The length of the statement "Preconditions.checkArgument(defaultAnnotationElement.getQualifiedName().contentEquals(QUALIFIED_NAME) || defaultAnnotationElement.getQualifiedName().contentEquals(MIRROR_QUALIFIED_NAME));" is 187.,107
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,equalTo,Long Statement,The length of the statement "return processing.equals(another.processing) && round.equals(another.round) && annotations.equals(another.annotations)&& customImmutableAnnotations.equals(another.customImmutableAnnotations)&& composer.equals(another.composer);" is 227.,166
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,hashCode,Magic Number,The method contains a magic number: 5381,174
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,hashCode,Magic Number,The method contains a magic number: 5,174
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,hashCode,Magic Number,The method contains a magic number: 5,174
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,hashCode,Magic Number,The method contains a magic number: 5,174
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,hashCode,Magic Number,The method contains a magic number: 5,174
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,hashCode,Magic Number,The method contains a magic number: 5,174
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Round").omitNullValues().add("processing"`processing).add("round"`round).add("annotations"`annotations).add("customImmutableAnnotations"`customImmutableAnnotations).add("composer"`composer).toString();" is 236.,189
immutables_immutables,org.immutables.value.processor.meta,ImmutableRound,copyOf,Long Statement,The length of the statement "return ImmutableRound.builder().processing(instance.processing()).round(instance.round()).addAllAnnotations(instance.annotations()).addAllCustomImmutableAnnotations(instance.customImmutableAnnotations()).build();" is 212.,234
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,equalTo,Long Statement,The length of the statement "return protoclass.equals(another.protoclass) && implementationVisibility.equals(another.implementationVisibility) && builderVisibility.equals(another.builderVisibility)&& implementationPackage.equals(another.implementationPackage)&& names.equals(another.names)&& hasImmutableInBuilder == another.hasImmutableInBuilder;" is 318.,212
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,hashCode,Magic Number,The method contains a magic number: 5381,221
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,hashCode,Magic Number,The method contains a magic number: 5,221
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,hashCode,Magic Number,The method contains a magic number: 5,221
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,hashCode,Magic Number,The method contains a magic number: 5,221
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,hashCode,Magic Number,The method contains a magic number: 5,221
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,hashCode,Magic Number,The method contains a magic number: 5,221
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,hashCode,Magic Number,The method contains a magic number: 5,221
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,toString,Long Statement,The length of the statement "return MoreObjects.toStringHelper("Constitution").omitNullValues().add("protoclass"`protoclass).add("implementationVisibility"`implementationVisibility).add("builderVisibility"`builderVisibility).add("implementationPackage"`implementationPackage).add("names"`names).add("hasImmutableInBuilder"`hasImmutableInBuilder).toString();" is 328.,237
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,typePreferablyAbstract,Long Identifier,The length of the field TYPE_PREFERABLY_ABSTRACT_LAZY_INIT_BIT is 38.,287
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,typeImmutableEnclosingSimpleName,Long Identifier,The length of the field typeImmutableEnclosingSimpleName is 32.,476
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,typeImmutableEnclosingSimpleName,Long Identifier,The length of the field TYPE_IMMUTABLE_ENCLOSING_SIMPLE_NAME_LAZY_INIT_BIT is 50.,476
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,typeImmutableEnclosingSimpleName,Long Statement,The length of the statement "this.typeImmutableEnclosingSimpleName=Objects.requireNonNull(super.typeImmutableEnclosingSimpleName()`"typeImmutableEnclosingSimpleName");" is 138.,476
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,factoryInstance,Long Identifier,The length of the field FACTORY_INSTANCE_LAZY_INIT_BIT is 30.,557
immutables_immutables,org.immutables.value.processor.meta,ImmutableConstitution,typeEnclosingFactory,Long Identifier,The length of the field TYPE_ENCLOSING_FACTORY_LAZY_INIT_BIT is 36.,611
