Project Name,Package Name,Type Name,Method Name,Test Smell,Cause of the Smell
immutables_immutables,org.immutables.data,DataTest,verifyAndBuild,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.data,DataTest,violationRules,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.data,DataTest,isInline,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.data,DataTest,isIgnorable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.data,DataTest,optGenerated,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.repository.internal,SupportTest,unwrapPrimitives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.repository.internal,SupportTest,unwrapObject,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,GsonCodecsTest,reflectiveTypeAdapter,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,GsonCodecsTest,dateCodec,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderTest,array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderTest,scalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderTest,object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderTest,bsonToGson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderTest,gsonToBson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonNumbersTest,basicNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonNumbersTest,bigNumbers,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,JavaTimeTest,localDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,JavaTimeTest,localDateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,JavaTimeTest,instant,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,JavaTimeTest,javaUtilDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,int32,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,int64,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,bsonDouble,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,exceptions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,dateTime,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,timestamp,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,regexpPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,bsonNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,undefined,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,bsonBoolean,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,TypeConversionTest,objectId,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonDecimal128Test,read,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonDecimal128Test,write,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderStreamingTest,object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderStreamingTest,singleValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderStreamingTest,value2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonReaderStreamingTest,value3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonWriterTest,scalars,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonWriterTest,array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonWriterTest,objects,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonWriterTest,customTypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4gson,BsonWriterTest,writeNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.types,InternalTypesTest,readWrite,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4jackson,BsonParserTest,array,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4jackson,BsonParserTest,scalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.bson4jackson,BsonParserTest,object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.concurrent,FluentFutureTest,transform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.concurrent,FluentFutureTest,lazyTransform,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleUpdaterTest,setList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleUpdaterTest,writeResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleUpdaterTest,setWithOtherOperations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleUpdaterTest,setListNonScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleUpdaterTest,addToList,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleUpdaterTest,clear,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleIndexerTest,index1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleIndexerTest,index2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleIndexerTest,sameAttributeIndex_exception,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.mongo.fixture,BsonCodecRepoTest,basic,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,NumbersTest,primitives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,NumbersTest,boxed,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,NumbersTest,advanced,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,JacksonRepoTest,withDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,JacksonRepoTest,nullDate,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,JacksonRepoTest,criteria,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleReplacerTest,findAndReplace,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleReplacerTest,duplicateKeyUpsertSameKeyDifferentVersions,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 2
immutables_immutables,org.immutables.mongo.fixture,SimpleReplacerTest,duplicateKeyUpsertSameKeyDifferentVersions,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
immutables_immutables,org.immutables.mongo.fixture,SimpleReplacerTest,returnNewOld,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleReplacerTest,updateUpsertWhenEmpty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,insertOne,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,insertOne2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,writeResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,writeResult,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,insertDuplicate,Assertion roulette,The tool detected the smell in this test method because the test uses multiple assertion in the test. Total number of assertions in the test are: 4
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,insertDuplicate,Exceptional handling,The tool detected the smell in this test method because the test uses try-catch block to assert/fail a check.
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,insertMultiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleInserterTest,insertMultiple,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
immutables_immutables,org.immutables.mongo.fixture,SimpleDeleterTest,basicDelete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,SimpleDeleterTest,deleteByCriteria,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,MongoCursorIsClosedTest,emptyResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,MongoCursorIsClosedTest,singleResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,BasicMongoOperationsTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,BasicMongoOperationsTest,readWrite_single,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,BasicMongoOperationsTest,upsert,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,BasicMongoOperationsTest,update,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture,BasicMongoOperationsTest,delete,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericTypeTest,object,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericTypeTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericTypeTest,justInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.generic,GenericTypeTest,listOfStrings,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.flags,FlagsTest,standard,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.flags,FlagsTest,readonly,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.flags,FlagsTest,noIndex,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,JsonQueryTest,jsonQuery,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonOrderingTest,basicOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonOrderingTest,multiple,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonOrderingTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,QueryTest,query,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,CriteriaExcludeTest,excludeWhenEmptyResult,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,CriteriaExcludeTest,exclude1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,CriteriaExcludeTest,exclude1,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,age,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,failingTest_to_be_checked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,failingTest_to_be_checked,Ignored test,The tool detected the smell in this test method because the test is excluded from testing.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,stringPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,optionalStringPattern,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,subCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,negation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,nonScalar,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,or,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,empty,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.criteria,PersonCriteriaTest,toBson,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderTest,primitives,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderTest,string,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.mongo.fixture.holder,HolderTest,justInt,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,defaultValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,explicitNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,simpleNullableDefaultExplicit,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,nonDefaultValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,fromNullCollection,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,compactConstruction,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,nonnullDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,skipNullElements,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,skipNullValues,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,allowNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,banNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,skipNullElements1,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,skipNullValues2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,allowNulls2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,banNulls2,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,skipNullValues3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,allowNulls3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,banNulls3,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,typeUseNullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,nullableFromSupertypes,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,NullableAttributesTest,nullValuesInJdkMapErrorMsg,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,CustomNullableAnnotationTest,shouldAllowNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture.nullable,CustomNullableAnnotationTest,banNulls,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,generateCopyAnnotations,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,internCustomHashCode,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,builderFrom,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,resetCollectionTest,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,extendingBuilder,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,defaultAsDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,extendsBuilderIfaceValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,ifaceValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,ordering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,primitiveDefault,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,sourceOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,moreSourceOrdering,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,requiredAttributesSetChecked,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,auxiliary,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,auxiliaryOnForcedSingleton,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,builderInheritence,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,nullable,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,checkForNull,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,nullableArray,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,java8TypeAnnotation,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,withMethods,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,withMethodSetsAndMaps,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
immutables_immutables,org.immutables.fixture,ValuesTest,lazyValue,Missing assertion,The tool detected the smell in this test method because the test doesn't have any assertion.
