Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
immutables_immutables,org.immutables.value.processor,ValuesTemplate,generate,0,1,0,24,0,,
immutables_immutables,org.immutables.value.processor,ValuesTemplate,usingValues,4,1,1,28,0,,
immutables_immutables,org.immutables.value.processor,OkJsons,apply,4,1,1,284,0,,
immutables_immutables,org.immutables.value.processor,OkJsons,typeAdapters,22,6,0,291,0,org.immutables.value.processor.meta.Constitution,org.immutables.value.processor.meta.Constitution; org.immutables.value.processor.ImmutableOkTypeAdapterTypes
immutables_immutables,org.immutables.value.processor,OkJsons,apply,3,1,1,349,0,,
immutables_immutables,org.immutables.value.processor,Modifiables,apply,4,1,1,25,0,,
immutables_immutables,org.immutables.value.processor,Processor,process,33,9,0,68,0,org.immutables.value.processor.Processor,org.immutables.value.processor.Processor; org.immutables.value.processor.meta.ImmutableRound; org.immutables.generator.AbstractGenerator; org.immutables.value.processor.meta.CustomImmutableAnnotations; org.immutables.value.processor.meta.Round; org.immutables.value.processor.ValuesTemplate; org.immutables.value.processor.encode.Generator_Encodings
immutables_immutables,org.immutables.value.processor,Processor,prepareOptions,3,1,0,112,0,org.immutables.value.processor.meta.UnshadeGuava,org.immutables.value.processor.meta.UnshadeGuava; org.immutables.generator.AbstractGenerator
immutables_immutables,org.immutables.value.processor,Processor,getSupportedAnnotationTypes,3,1,0,116,0,org.immutables.value.processor.meta.CustomImmutableAnnotations,org.immutables.value.processor.meta.CustomImmutableAnnotations
immutables_immutables,org.immutables.value.processor,Processor,getSupportedOptions,9,2,0,126,0,,
immutables_immutables,org.immutables.value.processor,Processor,init,3,1,1,137,0,,
immutables_immutables,org.immutables.value.processor,Transformers,apply,4,1,1,25,0,,
immutables_immutables,org.immutables.value.processor,Parcelables,generate,0,1,0,38,0,,
immutables_immutables,org.immutables.value.processor,Visitors,apply,4,1,1,25,0,,
immutables_immutables,org.immutables.value.processor,AbstractValuesTemplate,apply,3,1,1,48,0,org.immutables.value.processor.meta.ObscureFeatures,org.immutables.value.processor.meta.ObscureFeatures
immutables_immutables,org.immutables.value.processor,AbstractValuesTemplate,apply,3,1,1,55,0,,
immutables_immutables,org.immutables.value.processor,AbstractValuesTemplate,newTrackingSet,3,1,0,100,0,,
immutables_immutables,org.immutables.value.processor,Gsons,typeAdapters,26,6,0,55,0,org.immutables.value.processor.meta.Constitution,org.immutables.value.processor.meta.Constitution; org.immutables.value.processor.ImmutableTypeAdapterTypes
immutables_immutables,org.immutables.value.processor,Gsons,apply,13,4,1,99,0,org.immutables.value.processor.meta.ValueAttribute,org.immutables.value.processor.meta.ValueAttribute
immutables_immutables,org.immutables.value.processor,Immutables,arrayAsList,0,1,0,41,0,,
immutables_immutables,org.immutables.value.processor,Immutables,arrayAsListSecondary,0,1,0,43,0,,
immutables_immutables,org.immutables.value.processor,Immutables,requireNonNull,0,1,0,45,0,,
immutables_immutables,org.immutables.value.processor,Immutables,objectsEqual,0,1,0,47,0,,
immutables_immutables,org.immutables.value.processor,Immutables,objectsHashCode,0,1,0,49,0,,
immutables_immutables,org.immutables.value.processor,Immutables,objectsUtility,0,1,0,51,0,,
immutables_immutables,org.immutables.value.processor,Immutables,collectionUtility,0,1,0,53,0,,
immutables_immutables,org.immutables.value.processor,Immutables,equalsAttribute,0,1,0,55,0,,
immutables_immutables,org.immutables.value.processor,Immutables,primitiveHashCode,0,1,0,57,0,,
immutables_immutables,org.immutables.value.processor,Immutables,javadocGenerics,0,1,0,59,0,,
immutables_immutables,org.immutables.value.processor,Immutables,buildFromMandatoryAttribute,0,1,0,61,0,,
immutables_immutables,org.immutables.value.processor,Datatypes,apply,4,1,1,42,0,,
immutables_immutables,org.immutables.value.processor,Datatypes,apply,9,2,1,53,0,org.immutables.value.processor.meta.ValueType,org.immutables.value.processor.meta.ValueType
immutables_immutables,org.immutables.value.processor,Datatypes,apply,3,1,1,66,0,,
