Project Name,Package Name,Architecture Smell,Cause of the Smell
immutables_immutables,org.immutables.value.processor.meta,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.value.processor.meta; org.immutables.value.processor.encode
immutables_immutables,org.immutables.value.processor.meta,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.immutables.value.processor.encode
immutables_immutables,org.immutables.value.processor.meta,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ProcessingEnvironments; AccessorAttributesCollector; RepositoryModel; Proto; Proto.Environment; Proto.AbstractDeclaring; TypeIntrospectionBase; Reporter; ImportRewriteDisabler; Annotations; TypeStringProvider; AnnotationInjections; ValueAttribute; ValueType; JavaBeanAttributesCollector; TelescopicBuild; TelescopicBuild.TelescopicStage; FactoryMethodAttributesCollector; Styles; ThrowForInvalidImmutableState; AttributeTypeKind; Constitution; HasStyleInfo; SwitcherModel; CachingElements; Depluralizer; Depluralizer.DictionaryAidedDepluralizer; ImmutableAttributeBuilderReflection; DataInlineMirror; DerivedMirror; NaturalOrderMirror; ImmutableNullabilityAnnotationInfo; ImmutableNullabilityAnnotationInfo.InternProxy; CriteriaIdMirror; GsonOtherMirror; CheckMirror; NamedMirror; ImmutableRound; ImmutableConstitution; ImmutableConstitution.InitShim; ImmutableConstitution.Builder; ImmutableConstitution.AppliedNameForms; ImmutableConstitution.Builder; ImmutableConstitution.NameForms; ImmutableConstitution.Builder; RepositoryMirror; OkIgnoreMirror; ImmutableReporter; DefaultMirror; IgnoreMirror; FParameterMirror; ExpectedSubtypesMirror; LazyMirror; ImmutableStyleInfo; ImmutableStyleInfo.InternProxy; ImmutableMirror; RedactedMirror; ImmutableFirstPartyStrategy; CriteriaRepositoryMirror; ParameterMirror; IdMirror; ImmutableProto; ImmutableProto.MetaAnnotated; ImmutableProto.InitShim; ImmutableProto.Environment; ImmutableProto.Builder; ImmutableProto.DeclaringPackage; ImmutableProto.Builder; ImmutableProto.DeclaringType; ImmutableProto.InitShim; ImmutableProto.Builder; ImmutableProto.Protoclass; ImmutableProto.InitShim; ImmutableProto.Builder; DataIgnoreMirror; NonAttributeMirror; InjectAnnotationMirror; InjectAnnotationMirror.TargetExtractor; OkNamedMirror; TypeAdaptersMirror; AuxiliaryMirror; ReverseOrderMirror; SwitchMirror; InjectManyAnnotationsMirror; SerializedNameMirror; ImmutableFacet; ImmutableFacet.Builder; StyleMirror; TreesIncludeMirror; ProcessorRule; ProcessorRuleTest; ProcessorRuleTest.MyClass; GsonTypeTokens; Generics; Constitution.InnerBaseClassDefinition; ValueTypeComposer; Round; ValueUmbrellaMirror; ValueImmutableInfo; ValueMirrors; StyleInfo; IncludeMirror; ImmutableValueImmutableInfo; ImmutableValueImmutableInfo.InternProxy; ImmutableValueImmutableInfo.Builder; DepluralizeMirror; ModifiableMirror; EnclosingMirror; StyleMirror.ValidationMethodExtractor; StyleMirror.VisibilityExtractor; StyleMirror.BuilderVisibilityExtractor; MoreElements; CriteriaModel; CaseStructure; CriteriaMirrors; CriteriaMirror; ImportsTypeStringResolver; MongoMirrors; LongBits; FromSupertypesModel; LongBitsTest; RepositoryModel.FacetConsumer; SourceNames; Visibility; Proto.Protoclass; SuppressedWarnings; AttributeBuilderDescriptor; AttributeBuilderReflection; ImmutableThirdPartyAttributeBuilderStrategy; ImmutableAttributeBuilderDescriptor; ImmutableAttributeBuilderDescriptor.Builder; ImmutableAttributeBuilderDescriptor.ValueToBuilderTargetBuildStage; NullabilityAnnotationInfo; BuilderMirrors; AccessibleFieldsMirror; FConstructorMirror; FactoryMirror; FIncludeMirror; DatatypeMirrors; DataMirror; MoreTypes; AttributeBuilderThirdPartyModel; AttributeBuilderThirdPartyModel.Creator; AttributeBuilderReflection.ThirdPartyAttributeBuilderStrategy; ModifiableCreator; ImmutableAttributeBuilderThirdPartyModel; ValueAttributeFunctions; Round.ProtoclassCollecter; TreesMirrors; VisitMirror; AstMirror; TransformMirror; Proto.MetaAnnotated; Proto.DeclaringPackage; Proto.DeclaringType; GsonMirrors; CriteriaModel.CreatorVisitor; CriteriaModel.MatcherDefinition; ValueType.HasJdkKind; Styles.UsingName; Constitution.NameForms; OkJsonMirrors; OkTypeAdaptersMirror; OkQualifierMirror; CheckedExceptionProbe]; [GsonTypeTokens.Sourcer]; [MoreElements.ExecutableElementVisitor]; [MoreElements.PackageElementVisitor]; [MoreElements.TypeElementVisitor]; [MoreElements.AbstractVisitor]; [LongBits.LongPositions]; [LongBits.LongSet]; [LongBits.ToLongIndex]; [LongBits.BitPosition]; [RepositoryModel.Consumer]; [RepositoryModel.Facet]; [RepositoryModel.CodeBlock]; [RepositoryModel.DelegateMethod]; [CasesMirrors; ChainMirror]; [Generics.Creator]; [Generics.Parameter]; [AttributeBuilderDescriptor.ValueToBuilderTarget]; [CustomImmutableCollections]; [FromSupertypesModel.FromSupertype]; [MoreTypes.ExecutableTypeVisitor]; [MoreTypes.ArrayTypeVisitor]; [MoreTypes.AbstractVisitor]; [MoreTypes.DeclaredTypeVisitor]; [MoreTypes.PrimitiveTypeVisitor]; [ValueMirrors.ImplementationVisibility]; [ValueMirrors.BuilderVisibility]; [ValueMirrors.ValidationMethod]; [ValueAttributeFunctions.IsGenerateDefaultPredicate]; [ValueAttributeFunctions.IsGenerateDerivedPredicate]; [ValueAttributeFunctions.IsGenerateAbstractPredicate]; [ValueAttributeFunctions.IsPrimitivePredicate]; [ValueAttributeFunctions.AttributeBuilderPredicate]; [ValueAttributeFunctions.IsListType]; [ValueAttributeFunctions.UniqueOnAttributeBuilderDescriptor]; [UnshadeGuava]; [Proto.TypeFactoryAndInflater]; [Proto.Interning]; [Proto.MetaAnnotatedCache]; [Proto.Diagnosable]; [Proto.JacksonMode]; [Proto.Kind]; [Proto.ElementToName]; [Proto.DeclatedTypeToElement]; [Proto.IsPublic]; [Proto.ToImmutableInfo]; [Proto.ToStyleInfo]; [Proto.ToInjectionInfo]; [AttributeBuilderReflection.Strategy]; [AttributeBuilderReflection.FirstPartyStrategy]; [Reporter.About]; [CriteriaModel.IntrospectedType]; [CriteriaModel.ContainerDef]; [CriteriaModel.MatcherDef]; [TypeStringProvider.SourceExtractionCache]; [AnnotationInjections.Where]; [AnnotationInjections.AnnotationInjection]; [AnnotationInjections.InjectionInfo]; [AnnotationInjections.ToLiteral]; [ValueAttribute.OrderKind]; [ValueAttribute.NullElements]; [ValueAttribute.WholeTypeVariable]; [ValueAttribute.ToName]; [ValueType.ValidationMethod]; [ValueType.NonAuxiliary]; [ValueType.ToConstructorArgumentOrder]; [ValueType.Collector]; [ValueType.Serialization]; [ValueType.FuncData]; [ValueType.BoundElement]; [ValueType.UnderrideMethod]; [JavaBeanAttributesCollector.Fields]; [JavaBeanAttributesCollector.Setters]; [JavaBeanAttributesCollector.Getters]; [ObscureFeatures]; [SerialMirrors; VersionMirror; StructuralMirror]; [Styles.Scheme]; [Styles.TypeNames]; [Styles.AttributeNames]; [Styles.ForCollections]; [Styles.PackageNaming]; [Constitution.AppliedNameForms]; [Constitution.AbstractNameForms]; [Constitution.InnerBuilderDefinition]; [Constitution.InnerModifiableDefinition]; [SwitcherModel.SwitchOption]; [CachingElements.Caching]; [CachingElements.CachingExecutableElement]; [CachingElements.CachingPackageElement]; [CachingElements.CachingTypeElement]; [CachingElements.CachingElement]; [CachingElements.CachingAnnotationMirror]; [CachingElements.CachingDeclaredType]; [CustomImmutableAnnotations]; [FuncMirrors; FunctionalMirror; BindParamsMirror]; [IncludeMirror.ValueExtractor]; [ImmutableNullabilityAnnotationInfo.InitShim]; [NamedMirror.ValueExtractor]; [ImmutableRound.Builder]; [ImmutableConstitution.InitShim]; [ImmutableConstitution.InitShim]; [RepositoryMirror.ValueExtractor]; [RepositoryMirror.CollectionExtractor]; [RepositoryMirror.ReadonlyExtractor]; [RepositoryMirror.IndexExtractor]; [DepluralizeMirror.DictionaryExtractor]; [VersionMirror.ValueExtractor]; [ExpectedSubtypesMirror.ValueExtractor]; [ImmutableMirror.SingletonExtractor]; [ImmutableMirror.InternExtractor]; [ImmutableMirror.CopyExtractor]; [ImmutableMirror.PrehashExtractor]; [ImmutableMirror.LazyhashExtractor]; [ImmutableMirror.BuilderExtractor]; [CriteriaRepositoryMirror.FacetsExtractor]; [ParameterMirror.OrderExtractor]; [ParameterMirror.ValueExtractor]; [ImmutableProto.InitShim]; [InjectAnnotationMirror.CodeExtractor]; [InjectAnnotationMirror.TypeExtractor]; [InjectAnnotationMirror.IfPresentExtractor]; [InjectAnnotationMirror.DeduplicationKeyExtractor]; [OkNamedMirror.NameExtractor]; [TypeAdaptersMirror.MetainfServiceExtractor]; [TypeAdaptersMirror.FieldNamingStrategyExtractor]; [TypeAdaptersMirror.EmptyAsNullsExtractor]; [TypeAdaptersMirror.NullAsDefaultExtractor]; [SwitchMirror.DefaultNameExtractor]; [InjectManyAnnotationsMirror.ValueExtractor]; [ImmutableAttributeBuilderThirdPartyModel.Builder]; [ImmutableAttributeBuilderDescriptor.ValueToBuilderMethodBuildStage]; [ImmutableAttributeBuilderDescriptor.BuildMethodBuildStage]; [ImmutableAttributeBuilderDescriptor.QualifiedValueTypeNameBuildStage]; [ImmutableAttributeBuilderDescriptor.QualifiedBuilderTypeNameBuildStage]; [ImmutableAttributeBuilderDescriptor.QualifiedBuilderConstructorMethodBuildStage]; [ImmutableAttributeBuilderDescriptor.BuildFinal]; [FIncludeMirror.ValueExtractor]; [SerializedNameMirror.ValueExtractor]; [SerializedNameMirror.AlternateExtractor]; [StyleMirror.GetExtractor]; [StyleMirror.InitExtractor]; [StyleMirror.WithExtractor]; [StyleMirror.AddExtractor]; [StyleMirror.AddAllExtractor]; [StyleMirror.PutExtractor]; [StyleMirror.PutAllExtractor]; [StyleMirror.CopyOfExtractor]; [StyleMirror.OfExtractor]; [StyleMirror.InstanceExtractor]; [StyleMirror.BuilderExtractor]; [StyleMirror.NewBuilderExtractor]; [StyleMirror.FromExtractor]; [StyleMirror.BuildExtractor]; [StyleMirror.BuildOrThrowExtractor]; [StyleMirror.CanBuildExtractor]; [StyleMirror.ToBuilderExtractor]; [StyleMirror.UnderrideHashCodeExtractor]; [StyleMirror.UnderrideEqualsExtractor]; [StyleMirror.UnderrideToStringExtractor]; [StyleMirror.DelegateToStringExtractor]; [StyleMirror.IncludeHashCodeExtractor]; [StyleMirror.IsInitializedExtractor]; [StyleMirror.IsSetExtractor]; [StyleMirror.SetExtractor]; [StyleMirror.UnsetExtractor]; [StyleMirror.ClearExtractor]; [StyleMirror.CreateExtractor]; [StyleMirror.ToImmutableExtractor]; [StyleMirror.TypeBuilderExtractor]; [StyleMirror.TypeInnerBuilderExtractor]; [StyleMirror.TypeAbstractExtractor]; [StyleMirror.TypeImmutableExtractor]; [StyleMirror.TypeImmutableEnclosingExtractor]; [StyleMirror.TypeImmutableNestedExtractor]; [StyleMirror.TypeModifiableExtractor]; [StyleMirror.TypeInnerModifiableExtractor]; [StyleMirror.TypeWithExtractor]; [StyleMirror.PackageGeneratedExtractor]; [StyleMirror.DefaultsExtractor]; [StyleMirror.StrictBuilderExtractor]; [StyleMirror.AllParametersExtractor]; [StyleMirror.DefaultAsDefaultExtractor]; [StyleMirror.HeaderCommentsExtractor]; [StyleMirror.JdkOnlyExtractor]; [StyleMirror.PassAnnotationsExtractor]; [StyleMirror.AdditionalJsonAnnotationsExtractor]; [StyleMirror.OptionalAcceptNullableExtractor]; [StyleMirror.GenerateSuppressAllWarningsExtractor]; [StyleMirror.PrivateNoargConstructorExtractor]; [StyleMirror.ProtectedNoargConstructorExtractor]; [StyleMirror.AttributelessSingletonExtractor]; [StyleMirror.UnsafeDefaultAndDerivedExtractor]; [StyleMirror.ClearBuilderExtractor]; [StyleMirror.DeferCollectionAllocationExtractor]; [StyleMirror.DeepImmutablesDetectionExtractor]; [StyleMirror.OvershadowImplementationExtractor]; [StyleMirror.ImplementationNestedInBuilderExtractor]; [StyleMirror.ForceJacksonPropertyNamesExtractor]; [StyleMirror.ForceJacksonIgnoreFieldsExtractor]; [StyleMirror.ForceEqualsInWithersExtractor]; [StyleMirror.JacksonIntegrationExtractor]; [StyleMirror.WeakInterningExtractor]; [StyleMirror.AlwaysPublicInitializersExtractor]; [StyleMirror.ThrowForInvalidImmutableStateExtractor]; [StyleMirror.ThrowForNullPointerExtractor]; [StyleMirror.DepluralizeExtractor]; [StyleMirror.DepluralizeDictionaryExtractor]; [StyleMirror.ImmutableCopyOfRoutinesExtractor]; [StyleMirror.StagedBuilderExtractor]; [StyleMirror.BuiltinContainerAttributesExtractor]; [StyleMirror.BeanFriendlyModifiablesExtractor]; [StyleMirror.AllMandatoryParametersExtractor]; [StyleMirror.RedactedMaskExtractor]; [StyleMirror.AttributeBuilderDetectionExtractor]; [StyleMirror.TransientDerivedFieldsExtractor]; [StyleMirror.FinalInstanceFieldsExtractor]; [StyleMirror.AttributeBuilderExtractor]; [StyleMirror.GetBuilderExtractor]; [StyleMirror.SetBuilderExtractor]; [StyleMirror.AddBuilderExtractor]; [StyleMirror.AddAllBuilderExtractor]; [StyleMirror.GetBuildersExtractor]; [StyleMirror.NullableAnnotationExtractor]; [StyleMirror.LimitStringLengthInToStringExtractor]; [StyleMirror.AllowedClasspathAnnotationsExtractor]; [StyleMirror.FallbackNullableAnnotationExtractor]; [TreesIncludeMirror.ValueExtractor]; [ProcessorRule.LocalProcessor]. LCC (Lack of Component Cohesion) = 0.57
immutables_immutables,org.immutables.data,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 67
immutables_immutables,org.immutables.func.fixture,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Compute; ComputeFunctions; ImmutableCompute]; [Val; ValFunctions; ImmutableVal; Use]; [ValGeneric; ValGenericFunctions; ImmutableValGeneric]; [ValFunctions.IsEmptyPredicate]; [ValFunctions.NameFunction]; [ValFunctions.NullableFunction]; [ValFunctions.AgeFunction]; [ImmutableValGeneric.Builder]; [ImmutableVal.Builder]; [ComputeFunctions.XFunction]; [ImmutableCompute.Builder]. LCC (Lack of Component Cohesion) = 0.61
immutables_immutables,org.immutables.mirror.processor,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Processor]; [Mirrors; Generator_Mirrors]; [Mirrors.MirrorModel]; [Mirrors.AttributeModel]; [Mirrors.AttributeTypeKind]; [Generator_Mirrors.FragmentDispatch]. LCC (Lack of Component Cohesion) = 0.86
immutables_immutables,org.immutables.mirror.fixture,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [En]; [En.CompiledUse]; [AnnMirror; NestMirror]; [AnnMirror.BoolExtractor]; [AnnMirror.CrExtractor]; [AnnMirror.DblExtractor]; [AnnMirror.ClsExtractor]; [AnnMirror.SingExtractor]; [AnnMirror.RetentionExtractor]; [AnnMirror.NestExtractor]; [AnnMirror.ValsExtractor]; [AnnMirror.ValueExtractor]; [AnnMirror.EnExtractor]. LCC (Lack of Component Cohesion) = 0.93
immutables_immutables,org.immutables.mongo.repository.internal,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Support; Constraints; SupportTest; Support.ConvertToIndex; Support.ConstraintBuilder; Support.JsonQuery]; [Support.Adapted]; [Constraints.ConstraintHost]; [Constraints.ConstraintVisitor]; [Constraints.PatternConstraint]; [Constraints.InConstraint]; [Constraints.EqualToConstraint]; [Constraints.RangeConstraint]; [Constraints.SizeConstraint]; [Constraints.PresenseConstraint]; [Constraints.NestedConstraint]; [Constraints.DisjunctionConstraint]; [Constraints.Constraint]; [Constraints.ConsConstraint]; [Constraints.AbstractConstraintVisitor]. LCC (Lack of Component Cohesion) = 0.75
immutables_immutables,org.immutables.mongo.repository,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Repositories; RepositorySetup; Repositories.Repository]; [Repositories.Criteria]; [Repositories.Operation]; [Repositories.UpdatatingOperation]; [Repositories.Updater]; [Repositories.Modifier]; [Repositories.Replacer]; [Repositories.Indexer]; [Repositories.FinderWithDelete]; [Repositories.Finder]; [RepositorySetup.FieldNamingStrategy]; [RepositorySetup.GsonNamingStrategy]; [RepositorySetup.Builder]. LCC (Lack of Component Cohesion) = 0.87
immutables_immutables,org.immutables.mongo.bson4gson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [BsonWriter; GsonCodecs; BsonReader; Jsons; BsonReaderTest; BsonNumbersTest; JavaTimeTest; TypeConversionTest; BsonDecimal128Test; BsonWriterTest]; [GsonCodecs.TypeAdapterCodec]; [GsonCodecsTest]; [BsonReaderStreamingTest]. LCC (Lack of Component Cohesion) = 0.31
immutables_immutables,org.immutables.mongo.types,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.mongo.types; org.immutables.mongo.fixture
immutables_immutables,org.immutables.mongo.types,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.immutables.mongo.fixture
immutables_immutables,org.immutables.mongo.bson4jackson,Feature Concentration,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [JacksonCodecs]; [JacksonCodecs.CodecSerializer]; [JacksonCodecs.JacksonCodec]; [BsonParser; BsonParserTest; BsonGenerator]. LCC (Lack of Component Cohesion) = 0.67
immutables_immutables,org.immutables.mongo.fixture,God Component,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 163
immutables_immutables,org.immutables.mongo.fixture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.mongo.fixture; org.immutables.mongo.types
immutables_immutables,org.immutables.mongo.fixture,Cyclic Dependency,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: org.immutables.mongo.fixture; org.immutables.mongo.fixture.generic; org.immutables.mongo.fixture.holder
immutables_immutables,org.immutables.mongo.fixture,Unstable Dependency,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): org.immutables.mongo.fixture.holder; org.immutables.mongo.fixture.generic
