Project Name,Package Name,Type Name,Testability Smell,Cause of the Smell
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,Law of Demeter violation,The tool detected the smell in this method (_t16__generateToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.delegateToString
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,Law of Demeter violation,The tool detected the smell in this method (_t16__generateToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.delegateToString
immutables_immutables,org.immutables.value.processor,Generator_Modifiables,Law of Demeter violation,The tool detected the smell in this method (_t16__generateToString) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.style; org.immutables.value.processor.meta.StyleInfo.delegateToString
immutables_immutables,org.immutables.value.processor,ImmutableTypeAdapterTypes.Builder,Global State,The tool detected the smell in this class because the class can be accessed as a `global` state.
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Excessive Dependency,The tool detected the smell in this class because the class depends on too many dependencies. The total number of dependencies is: 10
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t4__generateImmutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t4__generateImmutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t4__generateImmutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t4__generateImmutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t4__generateImmutable) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t6__generateSerialization) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t9__generateInterning) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t10__generateConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.spaceAfter
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t10__generateConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.spaceAfter
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t10__generateConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t10__generateConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.spaceAfter
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t10__generateConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t10__generateConstruction) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.spaceAfter
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t11__generateSingletonInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.isEmpty
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t11__generateSingletonInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.isEmpty
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t11__generateSingletonInstance) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t12__generateImmutableCopyOf) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t15__factoryBuildStageBuilderType) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t16__telescopicBuilderImplementInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t16__telescopicBuilderImplementInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t17__generateTelescopicBuilderInterfaces) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (run) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.def
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.diamond
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.getBuildFromTypes; org.immutables.value.processor.meta.FromSupertypesModel.hasManySupertypes
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueAttribute.getAttributeBuilderDescriptor; org.immutables.value.processor.meta.AttributeBuilderDescriptor.getQualifiedBuilderTypeName
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
immutables_immutables,org.immutables.value.processor,Generator_Immutables,Law of Demeter violation,The tool detected the smell in this method (_t18__generateBuilder) because the method voilates the law of Demeter. The long chain of method invocations is : org.immutables.value.processor.meta.ValueType.generics; org.immutables.value.processor.meta.Generics.args
